#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.363430721207067;0.17800984735748623;19.065093791413346;19.661767651000787
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.732222222222106;0.00816358024689389;18.668333333333294;18.796111111110918
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.2427777777782;0;25.2427777777782;25.2427777777782
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;26.52888888889015;0;26.52888888889015;26.52888888889015
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.097683986364927;0;16.097683986364927;16.097683986364927
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.176291501010837;0;20.176291501010837;20.176291501010837
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.515000000000157;0.5111728395061244;19.009444444444625;20.02055555555569
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.393333333333317;0;17.393333333333317;17.393333333333317
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.222777777777765;0;16.222777777777765;16.222777777777765
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.806666666666587;0.02543765432101404;17.69388888888875;17.919444444444423
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.471388888888981;0.8837112654318767;13.806666666666843;15.13611111111112
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.423520916159077;0;14.423520916159077;14.423520916159077
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.192222222222654;0;14.192222222222654;14.192222222222654
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.49143578459536;0.6528633463473904;12.92009379141291;14.06277777777781
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.260000000000332;0;20.260000000000332;20.260000000000332
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.620000000000005;0;21.620000000000005;21.620000000000005
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.954906208587772;0;18.954906208587772;18.954906208587772
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.744440847983583;0.037408813228367525;16.607676793443716;16.88120490252345
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.095555555555563;0;17.095555555555563;17.095555555555563
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.793102451261888;0.20521579288549283;13.472777777777708;14.113427124746067
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.597777777777708;0;12.597777777777708;12.597777777777708
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.06802309293075;0.060636686413473986;14.78388888888884;15.219444444444662
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;22.48111111111143;0;22.48111111111143;22.48111111111143
12;35.50;3.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;28.466666666666697;0;28.466666666666697;28.466666666666697
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.495093791413865;0;19.495093791413865;19.495093791413865
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.99333333333334;0;18.99333333333334;18.99333333333334
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.839444444444496;0.7812500000001421;15.214444444444439;16.464444444444553
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.026666666667097;0;20.026666666667097;20.026666666667097
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;21.2853679727275;0;21.2853679727275;21.2853679727275
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.211327560100926;10.473556409176613;16.14620490252446;21.941111111111468
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.307373745962233;0.3236869774915527;14.679343460110317;15.788333333333412
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.791064215404788;0.19145368632987333;12.481666666667024;13.100461764142551
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.12166666666667;0;13.12166666666667;13.12166666666667
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.794906208587008;0;17.794906208587008;17.794906208587008
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.40074313838295;0.6439077737315114;16.83333333333394;17.96815294343196
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.108935784595474;0.019797053530023628;17.009444444444625;17.208427124746322
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.767222222222415;0.08450617283943035;15.561666666666952;15.972777777777878
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.538333333333165;0.18295586419744153;14.047777777777753;14.833333333333258
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.49111111111111;0;13.49111111111111;13.49111111111111
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.332777777777775;1.0328808641973792;14.544444444444366;16.813888888888755
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.707965360603566;0;15.707965360603566;15.707965360603566
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
