#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.64;0;52.64;52.64;-9291.17
57.06;0;57.06;57.06;-9332.78
60.86;0;60.86;7.9;-11188.32
65.2;0;65.2;12.24;-10227.21
65.2;2;65.2;65.2;-9689.32
69.1;0;69.1;12;-11182.5
69.1;2;69.1;69.1;-9735.98
73.82;0;73.82;12.64;-11890.97
73.82;2;73.82;16.71;-9951.98
78.2;2;78.2;12.93;-10327.87
82.29;2;82.29;12.85;-10372.55
83.24;1;83.24;83.24;-9320.84
86.52;2;86.52;12.66;-10768.22
87.87;1;87.87;87.87;-9575.11
90.96;2;90.96;12.67;-11805.25
92.29;1;92.29;92.29;-9575.98
93.17;0;93.17;93.17;-8806.67
96.7;1;96.7;14.34;-10094.5
97.17;0;97.17;97.17;-8922.04
101.16;1;101.16;17.68;-12120.93
101.2;0;101.2;31.77;-10492.09
102.2;2;102.2;102.2;-9709.07
105.25;1;105.25;17.34;-12146.39
105.49;0;105.49;14.49;-10337.12
109.54;0;109.54;16.14;-12011.18
113.67;0;60.71;16.22;-12804.21
114.21;2;114.21;17.46;-10557.07
116.1;1;116.1;116.1;-9516.2
118.34;2;12.84;12.8;-9171.47
122.76;2;13.17;8.42;-11454.54
126.76;2;10.59;8.38;-11071.32
128.22;1;128.22;128.22;-9557.21
132.3;1;132.3;35.55;-10339.81
148.96;1;148.96;34.95;-11398.6
153.58;1;96.48;37.42;-11576.38
158.89;0;158.89;158.89;-9142.58
162.39;1;162.39;162.39;-9249.88
167.35;0;73.95;13.72;-10160.6
171.38;0;171.38;12.45;-11650.41
174.56;1;47.71;41.84;-9447.21
175.73;0;175.73;8.34;-11860.83
178.93;1;178.93;29.75;-9824.91
180.22;0;180.22;8.76;-11865.82
181.39;2;181.39;94.83;-8718.44
184.61;0;115.17;8.72;-12184.96
185.56;2;185.56;185.56;-9644.95
187.23;1;187.23;28.29;-10341.91
191.45;1;90.24;28.98;-10940.3
203.78;1;12.26;11.84;-10761.84
205.29;2;205.29;205.29;-9488.29
207.04;0;207.04;207.04;-9132.29
211.51;0;211.51;101.92;-9295.61
213.56;2;213.56;32.01;-9570.93
219.67;0;219.67;34.94;-10829.99
221.8;2;221.8;17.86;-10726.59
223.61;0;158.34;19.67;-11288.57
226.02;2;72.39;20.69;-10852.9
227.66;0;227.66;20.39;-11401.13
230.21;2;230.21;16.43;-11446.77
231.96;0;179;20.27;-11467.7
235.02;1;137.57;81.39;-9830.78
239.64;1;239.64;239.64;-9422.49
247.93;1;133.59;68.95;-8462.12
252.13;1;252.13;24.2;-10301.3
253.22;0;253.22;253.22;-8965.39
257.64;0;257.64;33.82;-10927.3
266.15;0;266.15;13.91;-10568.45
272.98;1;123.81;81.47;-10133.46
277.53;1;208.09;90.18;-10109.98
288.36;2;191.6;102.38;-11435.38
289.36;1;289.36;49.66;-10965.59
292.64;2;292.64;292.64;-9526.31
305.95;1;100.62;32.66;-9987.03
310.11;1;32.54;32.42;-10284.12
314.49;2;314.49;88.22;-9917.82
318.91;2;318.91;318.91;-9507.28
322.36;1;11.97;11.87;-11565.58
327.95;0;327.95;213.94;-9258.56
329.71;1;329.71;329.71;-9129.08
336;0;21.15;16.31;-9584.32
340.48;0;100.79;12.42;-10472.01
341.66;1;341.66;13.6;-9683.27
344.61;0;92.36;8.5;-10955.97
345.87;1;345.87;15.96;-9695.84
349.34;0;29.65;8.81;-11118.82
349.81;1;244.27;7.86;-9939.57
353.74;0;13.21;8.79;-11423.05
353.81;1;353.81;7.81;-10206.33
357.99;0;144.21;8.61;-11678.4
358.08;1;358.08;8.04;-10730.88
362.13;1;362.13;8.05;-10963.33
365.06;2;365.06;72.17;-9487.32
365.45;0;365.45;133.28;-9942.17
366.58;1;366.58;8.45;-12055.75
369.21;2;369.21;80.43;-10363.56
373.23;0;95.54;15.14;-11311.33
377.14;2;41.03;14.96;-10153.98
377.54;0;377.54;15.36;-10603.42
381.59;0;23.51;16.1;-10762.46
385.65;0;79.66;12.12;-11389.57
390.04;0;390.04;12.46;-12232.5
392.88;2;392.88;73.61;-9434.46
393.55;1;393.55;87.56;-9549.81
397.21;2;278.83;27.71;-9577.29
398.01;1;398.01;398.01;-9020.51
