#TimeStamp;Bot;Pod;OutputStation
48.8;2;31;0
52.96;2;31;0
57.11;2;31;0
57.22;3;7;2
61.18;2;31;0
61.18;3;7;2
65.27;2;31;0
65.27;3;7;2
69.44;2;31;0
69.44;3;7;2
73.87;2;31;0
73.87;3;7;2
78.2;2;31;0
78.29;3;7;2
79.24;5;23;1
82.14;2;31;0
82.36;3;7;2
83.48;5;23;1
86.56;3;7;2
87.91;5;23;1
89.03;4;11;0
92.33;5;23;1
93.4;4;11;0
94.12;1;54;2
96.75;5;23;1
97.45;4;11;0
97.91;1;54;2
101.2;5;23;1
101.49;4;11;0
102.29;1;54;2
105.54;4;11;0
106;1;54;2
109.59;4;11;0
110.21;1;54;2
112.04;0;18;1
114.01;4;11;0
114.33;1;54;2
116.17;0;18;1
118.38;1;54;2
120;0;18;1
122.8;1;54;2
124.22;0;18;1
128.29;0;18;1
132.71;0;18;1
137.13;0;18;1
141.11;0;18;1
145.09;0;18;1
149.18;0;18;1
150.61;2;15;0
154.65;2;15;0
158.42;5;47;1
158.93;2;15;0
162.47;5;47;1
162.93;2;15;0
166.89;5;47;1
167.39;2;15;0
170.56;5;47;1
171.47;2;15;0
174.93;5;47;1
175.89;2;15;0
177.44;3;21;2
178.98;5;47;1
180.31;2;15;0
181.55;3;21;2
182.94;5;47;1
185.97;3;21;2
187.35;5;47;1
189.98;3;21;2
191.52;5;47;1
193.98;3;21;2
195.81;5;47;1
199.82;5;47;1
201.27;1;10;2
203.03;4;35;0
205.33;1;10;2
207.27;4;35;0
209.73;1;10;2
211.69;4;35;0
213.78;1;10;2
215.52;4;35;0
217.78;1;10;2
219.78;4;35;0
221.84;1;10;2
223.82;4;35;0
226.26;1;10;2
227.06;0;42;1
227.93;4;35;0
230.31;1;10;2
231.23;0;42;1
232.16;4;35;0
235.28;0;42;1
236.12;4;35;0
239.7;0;42;1
243.78;0;42;1
248;0;42;1
249.39;2;5;0
253.46;2;5;0
257.8;2;5;0
262.08;2;5;0
266.22;2;5;0
269.24;5;17;1
273.28;5;17;1
277.57;5;17;1
281.57;5;17;1
284.36;3;14;2
285.62;5;17;1
288.78;3;14;2
289.69;5;17;1
292.89;3;14;2
293.57;5;17;1
297.91;5;17;1
301.9;5;17;1
305.99;5;17;1
310.39;5;17;1
310.49;1;41;2
314.28;5;17;1
314.85;1;41;2
318.45;5;17;1
319.27;1;41;2
320;4;47;0
323.33;1;41;2
323.95;4;47;0
325.73;0;40;1
327.57;1;41;2
328.06;4;47;0
329.91;0;40;1
331.62;1;41;2
332;4;47;0
333.73;0;40;1
336.11;4;47;0
337.63;0;40;1
340.53;4;47;0
341.95;0;40;1
344.95;4;47;0
346;0;40;1
349.39;4;47;0
350.04;0;40;1
353.81;4;47;0
354.08;0;40;1
358.13;0;40;1
361.1;3;11;2
361.45;2;49;0
362.17;0;40;1
365.45;3;11;2
365.49;2;49;0
369.49;2;49;0
369.49;3;11;2
373.23;3;11;2
373.54;2;49;0
377.54;3;11;2
377.58;2;49;0
381.55;3;11;2
381.64;2;49;0
385.61;5;50;1
386.06;2;49;0
388.85;1;21;2
389.36;5;50;1
390.1;2;49;0
392.92;1;21;2
393.65;5;50;1
397.34;1;21;2
398.07;5;50;1
401.39;1;21;2
401.81;5;50;1
405.83;1;21;2
410.08;1;21;2
434.92;4;28;0
439.13;4;28;0
440.84;0;22;1
443.32;4;28;0
445.01;0;22;1
447.36;4;28;0
449.36;0;22;1
451.78;4;28;0
453.27;0;22;1
456.2;4;28;0
457.66;0;22;1
460.31;4;28;0
461.7;0;22;1
461.7;3;32;2
464.35;4;28;0
465.83;0;22;1
465.83;3;32;2
468.45;4;28;0
470.25;0;22;1
470.25;3;32;2
472.71;4;28;0
474.67;3;32;2
474.71;0;22;1
477.13;4;28;0
478.71;3;32;2
479.13;0;22;1
481.16;4;28;0
483.16;3;32;2
483.2;0;22;1
485.13;4;28;0
487.22;0;22;1
487.22;3;32;2
491.69;2;27;0
493.98;5;46;1
493.98;1;13;2
495.62;2;27;0
498.36;5;46;1
498.36;1;13;2
499.9;2;27;0
501.99;1;13;2
502.4;5;46;1
503.94;2;27;0
506;1;13;2
506.4;5;46;1
507.7;2;27;0
510.08;1;13;2
510.44;5;46;1
511.99;2;27;0
514.4;1;13;2
514.49;5;46;1
516.03;2;27;0
518.44;1;13;2
518.91;5;46;1
520.04;2;27;0
522.95;5;46;1
524.09;2;27;0
528.13;2;27;0
532.18;2;27;0
536.22;2;27;0
540.26;2;27;0
544.14;3;54;2
544.35;2;27;0
548.19;3;54;2
548.61;2;27;0
552.61;3;54;2
552.77;2;27;0
556.68;3;54;2
559.86;4;30;0
560.77;3;54;2
563.9;4;30;0
565.18;3;54;2
567.89;4;30;0
567.95;0;16;1
569.22;3;54;2
571.93;4;30;0
572.21;0;16;1
573.26;3;54;2
575.85;4;30;0
576.49;0;16;1
577.39;3;54;2
579.85;4;30;0
580.52;0;16;1
583.58;4;30;0
584.44;1;29;2
584.91;0;16;1
588.56;1;29;2
589.02;0;16;1
592.6;1;29;2
593.11;0;16;1
596.42;1;29;2
597.36;0;16;1
600.65;1;29;2
601.78;0;16;1
604.7;1;29;2
606;0;16;1
609.13;1;29;2
610.42;0;16;1
613.12;1;29;2
614.84;0;16;1
617.2;1;29;2
619.02;0;16;1
621.26;1;29;2
621.89;2;18;0
623.24;0;16;1
625.38;1;29;2
626.05;2;18;0
627.38;0;16;1
629.42;1;29;2
630.09;2;18;0
631.35;0;16;1
633.47;1;29;2
634.51;2;18;0
637.23;1;29;2
638.31;5;36;1
638.56;2;18;0
641.44;1;29;2
642.38;5;36;1
642.98;2;18;0
646.43;5;36;1
649.36;3;0;2
650.07;5;36;1
653.65;3;0;2
654.47;5;36;1
657.52;3;0;2
658.52;5;36;1
660.1;4;40;0
661.61;3;0;2
662.56;5;36;1
664.18;4;40;0
665.34;3;0;2
668.16;4;40;0
669.69;3;0;2
673.74;3;0;2
677.96;3;0;2
682.19;3;0;2
686.26;3;0;2
690.68;3;0;2
694.79;3;0;2
713.39;2;29;0
713.71;1;28;2
717.71;2;29;0
717.95;1;28;2
721.98;1;28;2
725.69;0;13;1
726.02;1;28;2
730.06;0;13;1
730.1;1;28;2
734.1;0;13;1
734.1;1;28;2
738.11;0;13;1
738.18;1;28;2
742.15;0;13;1
744.86;4;34;0
746.19;0;13;1
749.18;4;34;0
750.61;0;13;1
753.26;4;34;0
