#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.93;0;1
13.98;0;2
14.98;0;2
15.98;0;1
17.07;0;2
18.11;0;1
19.15;0;2
20.2;0;1
21.2;0;2
22.29;0;1
23.33;0;1
24.38;0;1
25.42;0;2
26.7;0;1
27.7;0;4
28.7;0;2
30.37;0;1
31.37;0;3
32.62;0;2
33.63;0;2
34.66;0;1
35.75;0;3
36.75;0;1
37.8;0;1
38.89;0;1
39.89;0;1
40.93;0;2
42.18;0;1
45.77;0;1
48.96;0;1
50.01;0;1
51.42;0;1
52.48;0;1
53.72;0;2
55.98;0;1
57.02;0;1
58.11;0;1
59.18;0;1
61.61;0;1
62.7;0;1
68.01;0;1
74.29;0;1
77.73;0;1
82.57;0;1
84.57;0;1
89.61;0;1
94.07;0;1
95.2;0;1
98.45;0;1
101.12;0;1
102.71;0;1
103.74;0;1
104.79;0;1
107.22;0;1
111.37;0;1
113;0;1
114.01;0;1
115.67;0;1
116.8;0;1
122.14;0;1
124.18;0;1
125.29;0;1
126.29;0;3
128.96;0;1
133.46;0;1
136.46;0;1
137.84;0;1
139.05;0;1
140.44;0;2
141.6;0;1
143.11;0;1
144.24;0;1
145.6;0;1
146.69;0;1
147.74;0;1
149.81;0;1
150.92;0;1
152.22;0;1
156.92;0;1
160.37;0;1
161.72;0;1
162.89;0;1
165.75;0;1
166.84;0;1
167.93;0;1
171.29;0;1
172.39;0;1
173.89;0;1
175.06;0;1
178.72;0;1
181.35;0;1
182.85;0;1
183.94;0;1
193.94;0;1
195.14;0;2
196.65;0;1
199.35;0;1
202.56;0;1
205.29;0;1
206.37;0;2
210;0;1
212.89;0;1
216.17;0;2
218.71;0;1
219.78;0;1
221.33;0;1
223.14;0;1
224.41;0;1
225.97;0;1
228.21;0;1
229.24;0;1
231.92;0;1
233.01;0;1
238.97;0;1
240;0;1
243.55;0;1
244.79;0;2
245.88;0;1
248.29;0;1
249.34;0;1
250.87;0;1
252.09;0;1
253.8;0;1
256.13;0;1
259.51;0;1
261.16;0;1
262.22;0;2
263.36;0;1
264.69;0;1
265.69;0;1
266.7;0;1
267.75;0;1
268.79;0;1
269.84;0;2
270.88;0;1
271.89;0;1
272.94;0;3
273.98;0;1
277.06;0;1
278.28;0;1
280.51;0;1
281.53;0;2
287.69;0;1
290.02;0;1
