#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.619119770960594;0.28760585177519343;18.239906208587627;18.998333333333562
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.231666666666797;0;19.231666666666797;19.231666666666797
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.342683986364875;0;15.342683986364875;15.342683986364875
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.284350653031424;0;21.284350653031424;21.284350653031424
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.006204902524132;0;19.006204902524132;19.006204902524132
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.343888888888728;0;18.343888888888728;18.343888888888728
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.452777777777555;0;16.452777777777555;16.452777777777555
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.198302069529195;0.2213487188370912;17.810461764142815;18.721666666667033
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.358333333333405;0;15.358333333333405;15.358333333333405
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.308611111111276;0.6825013888885108;13.72444444444477;14.89277777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;19.365555555555716;0;19.365555555555716;19.365555555555716
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.971755662798278;1.0418396949977677;11.807777777777815;13.71407647171452
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.448982680301697;0;20.448982680301697;20.448982680301697
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.89046895706815;0;20.89046895706815;20.89046895706815
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.507777777777903;1.405605555555858;17.66944444444448;19.346111111111327
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.094444444444548;0;17.094444444444548;17.094444444444548
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.675000000000068;0;16.675000000000068;16.675000000000068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.097175326517117;0.0014769967425319406;14.070000000000846;14.124350653033389
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.103380229040027;0.014245892465869017;13.018982680302315;13.18777777777774
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.61125179823022;0.3140309752013393;15.215000000000018;16.007503596460424
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.942777777778247;0;19.942777777778247;19.942777777778247
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.932316013635386;0.1131657668581692;18.694444444445026;19.170187582825747
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.043888888889;0;15.043888888889;15.043888888889
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.542546895706835;0.25104325248706477;16.813427124746795;17.89231601363531
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.917777777778042;0;16.917777777778042;16.917777777778042
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.017034639395357;0.8204681561824594;13.97166666666692;15.56925686161901
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.537453104293746;0.38956550989226074;13.09611111111144;13.978795097476052
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.54169793047106;0.19446764989539506;12.144444444444389;13.01620490252435
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.83222222222139;0;18.83222222222139;18.83222222222139
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.457128430809348;0;16.457128430809348;16.457128430809348
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.723888888888837;0;16.723888888888837;16.723888888888837
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.953734967508277;0.11363216442759734;14.69555555555553;15.335093791413101
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;14.985670996591459;6.7699948688299125;12.88722222222222;18.752777777778647
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.469444444444449;0;14.469444444444449;14.469444444444449
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.38027657895759;0.5699659577295227;15.61194084798376;17.121111111111304
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.04666666666776;0;18.04666666666776;18.04666666666776
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.110555555555948;0;19.110555555555948;19.110555555555948
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.764999999999986;0;17.764999999999986;17.764999999999986
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.750401634174722;0.1568341049802819;14.293333333333322;14.991204902524146
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.504814814814827;0.4658747942386799;12.731666666666683;14.023888888888905
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.865836929794114;0;14.865836929794114;14.865836929794114
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.781711764142798;0.9601807574710953;13.963888888889414;16.13203463939675
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.048090415823406;0.05077812251866791;15.847049025247998;16.29166666666663
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;75.50666666666734;0;75.50666666666734;75.50666666666734
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.689350653031852;0;17.689350653031852;17.689350653031852
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.51295816768061;0;18.51295816768061;18.51295816768061
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.326064215404614;0.06597148240728916;12.144444444444389;12.507683986364839
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.305230882071413;0.07841485875041232;13.10722222222239;13.503239541920436
