#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;17;1;3;0/659.86;0/63.24,1/82.75,2/63.67;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/5,1/6,2/8;0/0;0/19,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/5;0/0;0/61,1/59,2/61
719.82;0;17;1;3;0/719.82;0/65.11,1/84.89,2/66.11;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/5,1/6,2/8;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/5;0/0;0/67,1/65,2/67
779.76;0;18;1;3;0/779.76;0/69.17,1/88.7,2/68.58;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/6,1/6,2/8;0/0;0/20,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/6;0/0;0/73,1/71,2/73
839.71;0;22;1;3;0/839.71;0/71.92,1/91.77,2/71.13;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/6,1/9,2/6;0/0;0/19,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/9,2/7;0/0;0/79,1/77,2/79
899.98;0;23;1;3;0/899.98;0/74.57,1/92.75,2/72.99;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/5,1/8,2/6;0/0;0/21,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/7;0/0;0/85,1/83,2/85
959.88;0;25;1;3;0/959.88;0/77.07,1/96.69,2/75.63;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/8,1/7,2/10;0/0;0/22,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/10,2/8;0/0;0/90,1/89,2/90
1019.66;0;27;1;3;0/1019.66;0/78.99,1/98.16,2/78.13;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/9,1/7,2/8;0/0;0/25,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/9;0/0;0/96,1/94,2/96
1079.98;0;29;1;3;0/1079.98;0/80.92,1/101.2,2/80.67;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/7,2/6;0/0;0/20,1/14,2/21;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/10;0/0;0/102,1/100,2/102
1139.6;0;32;1;3;0/1139.6;0/82.31,1/103.07,2/82.85;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/9,1/8,2/5;0/0;0/22,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/11;0/0;0/108,1/106,2/108
1199.97;0;34;1;3;0/1199.97;0/84.25,1/104.81,2/85.29;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/11,2/5;0/0;0/20,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/11;0/0;0/114,1/112,2/114
1259.74;0;38;1;3;0/1259.74;0/85.34,1/106.55,2/87.61;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/8,1/5,2/4;0/0;0/17,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/12;0/0;0/120,1/118,2/120
1319.89;0;40;1;3;0/1319.89;0/87.61,1/109.38,2/89.46;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/7,1/4,2/4;0/0;0/14,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/12;0/0;0/126,1/124,2/126
1379.65;0;40;1;3;0/1379.65;0/91.08,1/111.33,2/93.12;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/10,1/4,2/5;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/12;0/0;0/132,1/130,2/132
1439.76;0;43;1;3;0/1439.76;0/93.8,1/115.43,2/95;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/11,1/5,2/9;0/0;0/16,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/13;0/0;0/138,1/136,2/138
1499.82;0;46;1;3;0/1499.82;0/96.94,1/116.8,2/96.43;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/10,1/4,2/8;0/0;0/18,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/14;0/0;0/144,1/142,2/143
1559.91;0;49;1;3;0/1559.91;0/98.63,1/118.9,2/98.2;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/6,1/4,2/8;0/0;0/19,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/15;0/0;0/149,1/147,2/149
1619.79;0;49;1;3;0/1619.79;0/100.27,1/121.92,2/99.79;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/6,1/4,2/6;0/0;0/15,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/15;0/0;0/155,1/153,2/155
1679.81;0;50;1;3;0/1679.81;0/103.39,1/124.33,2/103.61;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/6,1/7,2/6;0/0;0/16,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/161,1/159,2/161
1739.88;0;53;1;3;0/1739.88;0/106.2,1/125.56,2/106.62;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/5,1/7,2/6;0/0;0/18,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/16;0/0;0/167,1/165,2/167
1799.97;0;55;1;3;0/1799.97;0/108.51,1/129.37,2/109.37;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/4,1/5,2/6;0/0;0/18,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/16;0/0;0/173,1/171,2/173
