#TimeStamp;Bot;Pod;OutputStation
766.46;8;2;0
774.3;2;22;1
776.04;1;38;2
776.88;8;2;0
784.72;2;22;1
786.46;1;38;2
787.3;8;2;0
795.14;2;22;1
796.74;1;38;2
797.72;8;2;0
805.58;2;22;1
806.88;1;38;2
807.72;5;17;0
816;7;39;1
817.3;1;38;2
817.76;5;17;0
826.17;7;39;1
827.72;9;41;2
828.16;5;17;0
836.24;0;49;1
837.92;9;41;2
838.51;5;17;0
846.66;0;49;1
848.01;9;41;2
848.47;5;17;0
856.83;0;49;1
857.87;9;41;2
858.58;4;24;0
866.86;0;49;1
868.05;9;41;2
869.03;4;24;0
876.89;0;49;1
878.5;9;41;2
879.09;4;24;0
886.73;0;49;1
888.62;9;41;2
889.45;4;24;0
896.68;0;49;1
898.66;9;41;2
899.5;4;24;0
906.94;0;49;1
909.08;9;41;2
909.5;4;24;0
917.36;0;49;1
919.5;4;24;0
919.5;9;41;2
927.78;0;49;1
929.87;4;24;0
929.87;9;41;2
938.2;2;51;1
940.13;4;24;0
940.13;9;41;2
948.62;2;51;1
950.55;4;24;0
950.55;9;41;2
958.95;2;51;1
960.53;4;24;0
960.53;3;50;2
969.04;2;51;1
970.65;4;24;0
970.93;3;50;2
978.92;2;51;1
980.82;4;24;0
980.93;3;50;2
989.12;2;51;1
990.93;4;24;0
990.93;3;50;2
999.44;2;51;1
1001.14;1;3;2
1001.35;6;18;0
1009.54;2;51;1
1011.35;1;3;2
1011.4;6;18;0
1019.66;2;51;1
1021.44;8;1;0
1021.44;1;3;2
1030.04;2;51;1
1031.65;8;1;0
1031.65;1;3;2
1040.49;2;51;1
1042.07;1;3;2
1042.11;8;1;0
1050.95;2;51;1
1051.79;9;26;2
1052.48;8;1;0
1061.37;2;51;1
1062.11;8;1;0
1062.11;9;26;2
1071.79;2;51;1
1072.21;8;1;0
1072.53;9;26;2
1082.21;8;1;0
1082.21;2;51;1
1082.58;3;9;2
1092.53;8;1;0
1092.53;2;51;1
1092.73;3;9;2
1102.45;7;27;1
1102.73;8;1;0
1102.95;3;9;2
1112.73;7;27;1
1112.77;8;1;0
1112.82;3;9;2
1122.77;5;5;0
1122.77;7;27;1
1122.82;3;9;2
1132.76;5;5;0
1132.76;7;27;1
1132.82;3;9;2
1142.68;5;5;0
1142.82;7;27;1
1143.23;3;9;2
1152.82;5;5;0
1152.82;7;27;1
1153.56;3;9;2
1162.82;5;5;0
1162.82;7;27;1
1163.65;3;9;2
1172.97;4;19;0
1173.14;7;27;1
1173.86;3;9;2
1183.14;4;19;0
1183.14;7;27;1
1184.09;3;9;2
1192.82;4;19;0
1192.82;0;43;1
1194.51;3;9;2
1203.17;4;19;0
1203.21;0;43;1
1204.93;3;9;2
1212.93;4;19;0
1213.21;2;24;1
1215.35;3;9;2
1223.12;4;19;0
1223.54;2;24;1
1225.77;3;9;2
1233.21;6;40;0
1233.51;2;24;1
1235.81;1;56;2
1243.5;6;40;0
1243.58;7;45;1
1245.86;1;56;2
1253.53;6;40;0
1253.89;7;45;1
1256.13;1;56;2
1263.19;6;40;0
1264;7;45;1
1266.28;1;56;2
1273.58;6;40;0
1274;7;45;1
1276.37;1;56;2
1283.76;8;53;0
1284.42;7;45;1
1286.34;1;56;2
1294;8;53;0
1294.88;7;45;1
1296.48;1;56;2
1304.36;8;53;0
1305.18;0;34;1
1306.56;1;56;2
1314.42;8;53;0
1315.31;0;34;1
1316.83;1;56;2
1324.43;8;53;0
1325.73;0;34;1
1326.89;1;56;2
1334.84;8;53;0
1335.68;0;34;1
1337.34;1;56;2
1345.26;8;53;0
1345.77;0;34;1
1347.39;1;56;2
1355.68;8;53;0
1356.1;0;34;1
1357.81;1;56;2
1366.1;8;53;0
1366.1;0;34;1
1368.23;1;56;2
1375.79;8;53;0
1376.19;0;34;1
1378.65;1;56;2
1385.79;8;53;0
1386.19;0;34;1
1389.07;1;56;2
1395.91;8;53;0
1396.61;0;34;1
1399.19;1;56;2
1406.19;8;53;0
1407.03;0;34;1
1409.23;1;56;2
1416.61;8;53;0
1417.45;0;34;1
1419.19;9;38;2
1427.03;5;39;0
1427.87;0;34;1
1429.61;9;38;2
1437.32;4;27;0
1438.29;0;34;1
1439.67;9;38;2
1447.38;4;27;0
1448.71;0;34;1
1449.71;9;38;2
1457.8;4;27;0
1459.06;0;34;1
1459.55;9;38;2
1468.22;4;27;0
1469.11;0;34;1
1469.57;9;38;2
1478.64;4;27;0
1479.06;2;33;1
1479.66;3;54;2
1488.73;6;11;0
1489.15;2;33;1
1489.8;3;54;2
1499.11;6;11;0
1499.11;2;33;1
1500;3;54;2
1509.04;6;11;0
1509.4;2;33;1
1509.82;3;54;2
1519.01;8;1;0
1519.6;2;33;1
1520;3;54;2
1529.4;8;1;0
1529.82;2;33;1
1530.04;3;54;2
1539.84;5;7;0
1540;2;33;1
1540.19;3;54;2
1550;5;7;0
1550.04;2;33;1
1550.61;1;46;2
1560;5;7;0
1560.22;2;33;1
1560.96;1;46;2
1570.08;5;7;0
1570.41;2;33;1
1571.25;1;46;2
1580;5;7;0
1580.56;2;33;1
1581.29;1;46;2
1590.22;5;7;0
1590.41;2;33;1
1591.25;1;46;2
1600;5;7;0
1600.83;2;33;1
1601.25;1;46;2
1610.21;5;7;0
1611.25;2;33;1
1611.38;1;46;2
1620.41;5;7;0
1621.38;2;33;1
1621.8;1;46;2
1630.83;5;7;0
1631.8;2;33;1
1631.8;9;13;2
1641.25;5;7;0
1642.23;2;33;1
1642.23;9;13;2
1651.15;5;7;0
1652.23;2;33;1
1652.65;9;13;2
1661.35;5;7;0
1662.65;2;33;1
1663.07;9;13;2
1671.77;5;7;0
1673.03;2;33;1
1673.07;9;13;2
1682.19;5;7;0
1683.03;7;3;1
1683.43;9;13;2
1692.41;5;7;0
1693.07;7;3;1
1693.49;9;13;2
1702.61;4;6;0
1703.5;7;3;1
1703.91;9;13;2
1712.95;4;6;0
1713.37;7;3;1
1714.33;9;13;2
1723.37;4;6;0
1723.37;7;3;1
1724.55;9;13;2
1733.38;4;6;0
1733.38;0;37;1
1735.01;9;13;2
1743.47;4;6;0
1743.58;0;37;1
1745.33;9;13;2
1753.58;4;6;0
1754;0;37;1
1755.67;9;13;2
1763.7;6;12;0
1764.42;0;37;1
1766.09;9;13;2
1774.01;6;12;0
1774.43;2;58;1
1776.51;9;13;2
1784.43;6;12;0
1784.84;2;58;1
1786.63;9;13;2
1794.73;6;12;0
1794.84;2;58;1
1796.52;9;13;2
