#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.14;1;354.14;70.56;-9736.41
357.92;0;259.5;60.91;-9879.96
367.97;0;135.49;50.59;-10351.29
374.75;1;183.49;80.75;-10142.77
375.34;2;246.04;70.45;-10244.19
378.39;0;378.39;50.94;-10344.96
385.17;1;385.17;80.28;-9907.24
385.76;2;385.76;80.87;-10210.26
388.81;0;71.43;41.26;-10568
395.59;1;395.59;61.13;-10421.07
396.18;2;91.29;81.2;-10179.79
399.23;0;399.23;41.26;-10649.18
406.6;2;59.06;58.64;-11837.9
409.65;0;146.43;41.26;-10808.59
416.01;1;68.04;61.51;-9950.72
420.12;0;420.12;41.67;-10829.06
426.55;1;426.55;51.62;-12196
430.31;0;185.22;41.44;-11300.92
440.59;0;44.3;41.3;-10708.41
447.04;2;447.04;447.04;-9364.24
450.59;0;269.75;40.88;-11518.42
461.15;0;34.54;34.12;-10826.36
467.47;2;467.47;40.87;-11962.23
471.43;0;471.43;471.43;-8747.17
476.93;1;476.93;476.93;-8941.59
477.93;2;316.2;183.45;-10347.21
487.22;1;487.22;71.04;-12394.32
497.18;1;293.78;29.63;-10828.27
507.6;1;507.6;30.56;-10912.04
518;1;213.1;30.73;-12279.88
528.07;1;528.07;528.07;-9104.23
528.07;2;128.78;60.52;-9266.49
531.37;0;247.8;70.18;-9234.37
538.39;1;538.39;111.79;-9559.51
538.39;2;241.38;70.85;-9544.95
541.54;0;298.43;80.36;-8684.47
548.91;1;548.91;548.91;-9119.36
548.91;2;293.4;70.94;-9588.46
552.01;0;156.25;80.42;-9518.18
559.46;2;559.46;31.07;-9930.54
569.65;2;569.65;30.84;-9960.94
572.35;0;94.38;40.64;-8781.39
580;2;580;30.77;-10064.92
582.65;0;43.84;40.89;-10574.39
589.42;1;538.16;71.27;-10133.84
590.49;2;129.3;30.84;-10390.38
593.07;0;298.65;40.89;-10570.31
600.01;1;132.47;71.62;-10207.45
600.55;2;600.55;30.81;-10704.03
603.17;0;74.78;30.57;-10903.63
610.04;1;133.01;81.65;-9545.79
611.21;2;611.21;225.34;-10014.62
613.55;0;613.55;613.55;-8286.3
620.42;1;620.42;81.61;-10379.77
630.77;1;61.03;60.64;-11659.75
633.49;0;401.01;346.87;-9519.45
643.91;0;227.73;203.28;-8474.47
651.78;2;211.15;61.24;-9551.17
654.1;0;654.1;203.35;-9127.62
661.13;1;193.59;153.41;-9938.37
671.68;1;377.68;275.91;-10206.42
672.19;2;489.63;72.12;-9437.5
682.61;2;110.01;81.65;-9926.62
684.35;0;315.96;83.38;-9549.16
691.81;1;101.26;91.74;-10190.07
693.05;2;92.09;81.67;-9055.03
694.78;0;694.78;91.25;-9976.51
703.45;2;103.38;51.62;-9975.46
704.78;0;704.78;91.19;-9996.16
713.88;2;42.11;41.63;-9867.48
715.2;0;165.97;81.56;-10399.84
722.34;1;162.69;101.8;-11201.73
734.3;2;734.3;51.63;-10450.64
735.2;0;735.2;91.14;-10519.75
742.76;1;742.76;90.94;-9931.26
744.72;2;192.54;51.62;-10687.78
745.62;0;745.62;91.27;-10815.54
753.18;1;753.18;91.83;-10810.73
755.14;2;134.59;51.62;-10971.65
763.6;1;458.71;91.83;-10815.1
765.56;2;379.69;51.62;-11202.54
766.04;0;298.49;81.64;-11113.16
773.97;1;773.97;81.77;-10864.01
775.97;2;121.61;41.61;-11304.67
776.59;0;776.59;81.77;-11645.74
784.37;1;70.43;61.75;-11284.13
786.42;2;786.42;502.36;-9941.56
787.04;0;92.22;82.03;-10112.01
794.92;1;191.39;51.88;-11369.98
797.39;0;54.35;53.93;-8252.18
805.53;1;194.15;52.08;-12273.67
806.74;2;145.39;32.44;-8994.9
815.92;1;62.46;52.04;-9589.09
816.96;2;816.96;40.92;-9721.51
826.11;1;826.11;826.11;-8859.32
827.38;2;827.38;40.92;-10793.57
828.11;0;828.11;593.45;-9125.84
835.85;1;426.14;204.88;-11602.24
846.46;1;846.46;846.46;-8787.58
847.97;2;847.97;451.68;-9938.39
858.42;0;30.7;30.46;-11153.24
867.93;2;788.67;112.73;-8293.31
868.98;0;868.98;868.98;-8224.88
878.46;2;185.36;112.84;-9019.19
889.08;0;370.93;295.97;-10185.05
898.24;2;898.24;80.94;-9459.63
906.59;1;906.59;70.35;-10446.46
909.04;2;113.9;82.87;-10497.33
917.01;1;917.01;80.77;-10238.76
919.46;2;164.26;91.74;-11359.15
927.43;1;572.93;80.77;-11529.46
929.46;0;359.33;163;-9912.34
929.46;2;82.79;81.45;-10476.6
937.78;1;48.33;30.84;-11693.23
940.03;0;411.64;163.15;-11278.36
940.03;2;821.27;71.97;-11549.81
948.31;1;244.79;122.14;-9588.96
950.35;0;114.11;91.78;-10156.88
950.35;2;51.27;50.85;-11123.65
968.82;1;703.04;173.68;-9117.56
970.65;2;970.65;970.65;-8855.55
989.08;1;389.01;61.3;-8781.55
990.78;0;92.12;91.7;-10323.98
1001.14;0;101.64;71.27;-11711.42
1009.24;1;102.3;71.04;-9348.83
1011.06;2;1011.06;1011.06;-8675.18
1011.35;0;1011.35;1011.35;-7915.1
1019.62;1;406.03;81.42;-9011.44
1021.4;2;1021.4;122.73;-10714.08
1030;1;102.22;81.38;-9454.85
1031.61;0;1031.61;244.31;-8867.11
1031.61;2;195.37;101.74;-9020.36
1040.45;1;900.72;71.41;-9712.34
1042.07;0;448.96;306.45;-8838.46
1050.9;1;81.87;61.78;-9448.56
1061.24;1;1061.24;51.7;-9962.49
1061.83;2;131.96;121.7;-10358.84
1071.44;1;419.62;51.78;-10069.96
1072.21;2;1072.21;1072.21;-8766.01
1082.02;1;338.56;51.98;-11309.58
1092.18;0;1092.18;90.83;-10217.81
1092.18;1;307.47;51.69;-11910.55
1102.45;0;1102.45;82.79;-9752.3
1102.82;2;1102.82;131.88;-10159.56
1112.68;1;604.95;307.1;-9011.4
1112.73;0;93.07;81.08;-12197.29
1122.44;1;929.45;61.07;-10722.39
1142.68;1;378.81;70.9;-11310.76
1143.19;2;204.99;121.75;-9658.3
1152.48;0;1152.48;283.45;-9044.74
1163.56;2;365.85;131.91;-9992.99
1172.97;1;490.31;70.25;-9435.36
1182.9;0;232.35;191.97;-9551.55
1184.04;2;1184.04;101.84;-9559.76
1194.23;2;1126.61;91.27;-10148.53
1203.17;1;1203.17;1203.17;-8255.62
1204.74;2;1204.74;61.51;-10206.35
1215.27;2;62.45;51.62;-9765.64
1223.21;1;1223.21;407.22;-9079.99
1225.64;2;1225.64;41.55;-10820.4
1232.98;0;364.92;120.2;-8673.65
1235.51;2;1235.51;41;-10885.21
1243.46;0;395.45;232.06;-10076.56
1243.5;1;959.45;120.73;-10570.09
1245.73;2;1245.73;1245.73;-8532.1
1263.58;1;1072.32;171.05;-9215.86
1265.9;2;950.92;859.19;-9718.44
1273.5;0;1222.25;40.28;-11400.6
1284.34;1;1124.34;81.12;-8677.44
1293.84;0;211.63;201.31;-10503.35
1294.84;1;936.87;51.33;-10630.52
1296.14;2;695.18;223.61;-11172.05
1314.37;0;887.77;161.55;-8531.04
1315.26;1;1103.16;172.44;-9655.95
1325.41;1;1325.41;1325.41;-8154.02
1326.85;2;500.68;91.04;-10088.12
1334.46;0;1007.01;151.31;-10016.49
1337.3;2;1337.3;101.49;-10339.68
1344.95;0;1344.95;71.37;-9061.12
1345.68;1;1345.68;122.14;-9823.96
1347.03;2;570.15;101.17;-10381.6
1355.37;0;182.23;70.95;-10227.07
1357.45;2;713.39;91.17;-10604.48
1365.79;0;81.37;71.79;-10482.81
1367.87;2;73.87;71.39;-8990.01
1375.79;1;152.25;111.79;-9964.92
1378.29;2;52.56;51.4;-10784.54
1388.71;2;438.16;51.37;-11134.95
1396.19;1;660.57;101.31;-9843.31
1399.13;2;132.85;51.74;-12015.91
1405.96;0;50.28;49.86;-11882.27
1406.61;1;160.75;92.19;-9744.2
1409.13;2;643.51;51.32;-12065.8
1416.31;0;27.24;27.12;-10492.23
1417.03;1;294.26;101.72;-10857.72
1426.79;0;19.76;19.34;-10936.47
1427.79;1;184.28;102.06;-10937.49
1429.37;2;397.71;367.25;-10870.67
1437.24;0;1437.24;547.79;-9412.26
1438.05;1;48.86;48.81;-10572.18
1439.62;2;296.81;224.27;-9910.39
1447.01;0;1447.01;649.3;-8575.2
1448.55;1;39.32;38.94;-11187.89
1449.55;2;306.32;223.78;-10661.86
1457.69;0;58.5;20.36;-9766.48
1468.18;0;264.96;30.85;-10610.21
1478.37;0;130.98;30.99;-11608.3
1489.11;1;1489.11;406.9;-8968.1
1489.44;2;1489.44;538.89;-8633.78
1499.06;0;1499.06;255.56;-8856.77
1509.04;1;293.69;224.62;-10410.6
1529.35;0;1529.35;102.32;-9354.84
1529.4;1;171.59;153.21;-9889.48
1529.82;2;1529.82;51.17;-9321.26
1539.8;0;1539.8;71.58;-9789.76
1540.04;2;92.67;50.25;-10766.88
1549.76;0;1549.76;204.5;-9229.32
1550;1;744.42;142.97;-10134.57
1550.45;2;1550.45;20.41;-11261.57
1560.83;2;1348.73;182.18;-11172.56
1570.03;0;140.42;91.39;-10113.23
1570.08;1;142.21;131.79;-10383.82
1600.41;1;1600.41;121.77;-8755.69
1610.83;1;283.94;121.68;-9454.06
1611.25;2;1611.25;61.25;-9922.77
1620.22;0;456.57;80.38;-10117.48
1621.25;1;845.21;111.85;-9474.61
1621.38;2;672.77;70.77;-11946.08
1630.62;0;1630.62;90.77;-9998.17
1631.76;1;622.22;101.94;-9795.29
1640.84;0;172.62;90.84;-10198.72
1642.18;1;937.17;92.14;-9962.2
1642.18;2;1642.18;630.83;-8708.96
1652.23;2;864.93;212.56;-11014.46
1661.3;0;111.3;91.23;-9744.09
1662.61;1;327.76;92.2;-12206.04
1662.65;2;92.57;51.27;-9072.11
1671.47;0;60.22;51.06;-9593.23
1681.85;0;61.44;51.02;-10238.05
1693.03;1;1693.03;519.88;-9398.46
1693.07;2;1693.07;62.24;-7275.43
1702.26;0;80.87;61.01;-10629.2
1703.46;1;72.63;71.66;-10294.93
1703.62;2;1703.62;61.39;-8623.2
1712.7;0;264;213.6;-10222.68
1713.95;2;102.57;61.3;-8809.57
1723.27;0;1723.27;620.54;-10223.98
1724.5;2;1052.26;61.44;-10069.17
1734.96;2;703.31;41.48;-10070.06
1743.47;1;333.86;315.6;-10404.16
1745.26;2;471.67;41.35;-10090.88
1753.34;0;1753.34;50.73;-8677.12
1753.58;1;313.91;304.87;-11194.54
1755.26;2;113.03;40.93;-10145
1764.04;1;1764.04;152.79;-8464.89
1766.02;2;795.08;41.47;-10143.89
1773.97;0;1773.97;418.29;-9060.61
1776.21;2;52.84;41.2;-11378.68
1784.17;0;681.44;254.78;-10404.64
1784.43;1;131.78;121.78;-10410.51
