#TimeStamp;Runtime;Requests
1218.25;0;1
1219.34;0;1
1221.68;0;1
1223.54;0;1
1225.18;0;1
1226.63;0;1
1228.17;0;1
1229.68;0;1
1231.67;0;1
1232.84;0;1
1234.52;0;1
1235.81;0;1
1236.97;0;2
1238.02;0;1
1240.65;0;1
1242.42;0;1
1246.28;0;1
1247.8;0;1
1249.1;0;1
1250.18;0;1
1251.27;0;1
1253.07;0;1
1254.42;0;1
1256.58;0;1
1257.9;0;1
1259.28;0;1
1261.26;0;1
1262.53;0;1
1264.78;0;1
1265.85;0;1
1268.52;0;1
1272.41;0;2
1275.91;0;1
1277.47;0;1
1279.91;0;1
1283.67;0;1
1288.97;0;1
1294.42;0;1
1296.88;0;1
1298.55;0;1
1301.05;0;1
1307.68;0;1
1308.72;0;1
1311.22;0;1
1314.17;0;1
1316.37;0;1
1317.39;0;1
1320.89;0;1
1325.73;0;1
1327.84;0;1
1337.34;0;1
1342.18;0;1
1413.49;0;1
1420.35;0;1
1423.66;0;1
1428.79;0;1
1431.14;0;1
1432.22;0;1
1433.29;0;1
1434.89;0;1
1439.71;0;1
1440.8;0;1
1442.17;0;1
1444.22;0;1
1445.57;0;1
1446.97;0;1
1449.84;0;1
1453.69;0;1
1454.84;0;1
1457.02;0;1
1461.19;0;1
1468.64;0;1
1471.89;0;1
1473.26;0;1
1474.35;0;1
1481.85;0;1
1483.23;0;2
1484.24;0;1
1485.31;0;1
1487.74;0;1
1489.06;0;1
1490.69;0;1
1491.94;0;2
1494.35;0;1
1495.39;0;1
1498.02;0;1
1500.64;0;2
1503.04;0;1
1504.4;0;1
1505.51;0;1
1507.11;0;1
1510.61;0;1
1511.88;0;1
1513.04;0;1
1517.88;0;1
1518.97;0;1
1522.72;0;1
1523.76;0;1
1524.82;0;1
1527.84;0;1
1530.94;0;1
1533.03;0;1
1534.12;0;1
1538.29;0;1
1541.08;0;1
1544.5;0;1
1545.59;0;1
1548.58;0;1
1549.71;0;1
1550.96;0;1
1553.84;0;1
1555.04;0;1
1556.08;0;1
1557.48;0;1
1558.54;0;1
1560.04;0;1
1562.22;0;1
1563.38;0;1
1566.27;0;1
1567.52;0;1
1569.57;0;1
1571.61;0;1
1572.68;0;1
1575.41;0;1
1576.43;0;1
1577.45;0;1
1578.76;0;1
1579.89;0;1
1583.39;0;1
1588.93;0;1
1592.43;0;1
1625.83;0;1
1631.71;0;1
1636.55;0;1
1644.17;0;1
1651.1;0;1
1654.27;0;1
1658.07;0;1
1676.53;0;1
1686.03;0;1
1691.48;0;1
1694.37;0;1
1696.49;0;1
1700;0;1
1707.95;0;1
1709.04;0;1
1711.2;0;1
1714.53;0;1
1717;0;1
1721.76;0;1
1723.83;0;1
1725.26;0;1
1727.46;0;1
1733.29;0;1
1734.96;0;1
1736.05;0;1
1740.84;0;1
1746.29;0;1
1748.5;0;1
1749.56;0;1
1752.67;0;1
1757.42;0;1
1758.51;0;1
1764;0;1
1767.25;0;1
1768.72;0;1
1771.34;0;1
1776.79;0;1
1779.42;0;1
1780.89;0;1
1783.17;0;2
1786.17;0;2
1788.63;0;1
1791.01;0;1
1792.8;0;1
1799.88;0;1
