#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;14.456358823904983;0.29920404353729324;14.056111111110908;15.079632027270236
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.319444444445026;0;16.319444444445026;16.319444444445026
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.152777777778283;0;15.152777777778283;15.152777777778283
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.11499999999978;0;17.11499999999978;17.11499999999978
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.098333333333471;0;13.098333333333471;13.098333333333471
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.419999999999987;0;12.419999999999987;12.419999999999987
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.580000000000041;0;11.580000000000041;11.580000000000041
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.853246734842116;0;10.853246734842116;10.853246734842116
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;21.386111111111404;0;21.386111111111404;21.386111111111404
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.831111111111;1.1518246913560446;14.072222222222763;15.589999999999236
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.868239541920275;0;12.868239541920275;12.868239541920275
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.218888888888642;0.008163580247002838;12.154999999999404;12.28277777777788
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;14.395046895706741;2.371562285942228;13.306111111111932;15.483982680301551
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.971111111111327;0;13.971111111111327;13.971111111111327
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.378982680301988;0;15.378982680301988;15.378982680301988
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.921666666666567;0;13.921666666666567;13.921666666666567
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.9818542494927;0;16.9818542494927;16.9818542494927
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;3;12.77709956464571;0.003248261530877012;12.728888888888719;12.840000000000146
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;12.428888888888935;0.5687259259259068;11.944444444444514;13.29777777777781
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;12.58722222222223;0;12.58722222222223;12.58722222222223
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.915555555556466;0;14.915555555556466;14.915555555556466
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.848704902524332;1.08154268954783;14.113333333333685;15.58407647171498
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;13.138102451262313;3.5508215749923054E-05;13.133888888888862;13.142316013635764
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.170375165651762;0;12.170375165651762;12.170375165651762
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.234444444444534;0;13.234444444444534;13.234444444444534
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.167222222221994;0;15.167222222221994;15.167222222221994
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.150555555556366;0;16.150555555556366;16.150555555556366
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.115555555555375;0;16.115555555555375;16.115555555555375
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.47419912929134;0.0781454377320054;14.197871569190738;14.756854249492676
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;14.52120490252446;0;14.52120490252446;14.52120490252446
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.438333333333304;0;11.438333333333304;11.438333333333304
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.665833333333296;0.5117347222219815;12.160000000000082;13.17166666666651
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.220324673484441;0.334002733071901;12.811666666667065;13.628982680301817
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;0.1236075146443909;0;0.1236075146443909;0.1236075146443909
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.204444444444562;0;12.204444444444562;12.204444444444562
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;13.451111111111913;0;13.451111111111913;13.451111111111913
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;12.825833333333549;0.021240895061728812;12.722777777777992;12.928888888889105
