#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.6;0;36;1;3;0/659.6;0/203.59,1/359.83,2/349.7;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/15,1/11,2/11;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/95,1/63,2/65
719.6;0;40;1;3;0/719.6;0/248.3,1/376.31,2/370.9;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/12,1/10,2/15;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/14;0/0;0/99,1/73,2/73
779.84;0;44;1;3;0/779.84;0/253.66,1/384.59,2/411.81;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/12,1/12,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/16;0/0;0/110,1/84,2/78
839.97;0;47;1;3;0/839.97;0/260.11,1/414.93,2/424.68;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/13,1/10,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/17;0/0;0/121,1/90,2/87
899.72;0;49;1;3;0/899.72;0/293.88,1/420.03,2/440.71;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/15,1/10,2/14;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/18;0/0;0/126,1/101,2/96
959.77;0;55;1;3;0/959.77;0/320.06,1/440.34,2/472.89;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/14,1/11,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/20;0/0;0/133,1/110,2/102
1019.67;0;58;1;3;0/1019.67;0/360.4,1/451.95,2/484.87;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/13,1/10,2/17;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/21;0/0;0/138,1/120,2/112
1079.97;0;61;1;3;0/1079.97;0/365.3,1/480.08,2/532.92;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/15,1/10,2/15;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/23;0/0;0/149,1/126,2/115
1139.94;0;64;1;3;0/1139.94;0/403.84,1/511.76,2/571.25;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/14,1/12,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/24;0/0;0/153,1/132,2/119
1199.71;0;68;1;3;0/1199.71;0/444.07,1/541.45,2/597.43;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/15,1/10,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/25;0/0;0/157,1/138,2/126
1259.97;0;74;1;3;0/1259.97;0/463.69,1/571.57,2/639.37;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/15,1/9,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/27;0/0;0/166,1/145,2/130
1319.93;0;76;1;3;0/1319.93;0/506.71,1/576.92,2/670.26;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/9,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/169,1/156,2/136
1379.98;0;80;1;3;0/1379.98;0/522.99,1/597.44,2/698.3;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/30;0/0;0/178,1/164,2/143
1439.75;0;84;1;3;0/1439.75;0/563.21,1/619.02,2/715.33;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/12,1/11,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/31;0/0;0/182,1/173,2/152
1499.74;0;88;1;3;0/1499.74;0/608.58,1/656.79,2/725.51;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/15,1/12,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/32;0/0;0/185,1/177,2/162
1559.97;0;91;1;3;0/1559.97;0/648.09,1/701.07,2/785.74;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/15,1/14,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/190,1/180,2/162
1619.96;0;96;1;3;0/1619.96;0/700.24,1/746.96,2/812.03;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/13,1/16,2/12;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/191,1/183,2/169
1679.6;0;101;1;3;0/1679.6;0/730.51,1/782.66,2/847.47;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/15,1/15,2/12;0/0;0/15,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/36;0/0;0/198,1/188,2/175
1739.73;0;105;1;3;0/1739.73;0/771.71,1/818.79,2/873.9;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/12,1/17,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/37;0/0;0/201,1/193,2/182
1799.94;0;108;1;3;0/1799.94;0/812.71,1/869.79,2/915.19;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/16,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/38;0/0;0/205,1/195,2/185
