#TimeStamp;Bot;Pod;OutputStation
526.34;0;30;1
529.37;3;4;0
536.92;2;8;0
538.05;5;37;1
542.05;2;8;0
543.45;5;37;1
547.1;2;8;0
548.51;5;37;1
552.21;2;8;0
552.67;1;40;2
553.54;5;37;1
557.25;2;8;0
557.72;1;40;2
562.23;2;8;0
562.76;1;40;2
576.6;4;34;2
586.67;0;17;1
595.42;3;11;0
600.52;3;11;0
605.93;3;11;0
610.93;3;11;0
611.82;5;25;1
615.98;3;11;0
617.05;5;25;1
621.26;3;11;0
621.76;5;25;1
626.49;3;11;0
627.09;5;25;1
629.81;1;6;2
634.85;1;6;2
634.97;2;18;0
639.95;1;6;2
640.24;2;18;0
644.67;1;6;2
645.33;2;18;0
650;1;6;2
655.04;1;6;2
660.46;1;6;2
661.92;0;26;1
665.54;1;6;2
666.97;0;26;1
670.63;1;6;2
672.1;0;26;1
677.05;0;26;1
678.83;4;29;2
682.15;0;26;1
684.15;4;29;2
689.57;4;29;2
694.62;4;29;2
698.71;5;58;1
699.66;4;29;2
703.51;3;44;0
703.55;5;58;1
708.54;3;44;0
708.58;5;58;1
713.63;3;44;0
713.91;5;58;1
718.91;3;44;0
719.36;5;58;1
723.96;3;44;0
724.55;5;58;1
729.18;3;44;0
729.97;5;58;1
734.44;3;44;0
735.11;5;58;1
739.44;1;15;2
739.74;3;44;0
740.15;5;58;1
744.7;1;15;2
744.79;3;44;0
745.57;5;58;1
749.79;1;15;2
750.18;3;44;0
750.99;5;58;1
754.87;1;15;2
756.41;5;58;1
756.83;2;56;0
761.83;5;58;1
762.05;2;56;0
767;5;58;1
767.05;2;56;0
771.72;5;58;1
772.27;2;56;0
777.64;2;56;0
779.52;0;14;1
779.73;4;45;2
782.73;2;56;0
784.69;0;14;1
784.8;4;45;2
788.15;2;56;0
789.77;0;14;1
789.82;4;45;2
793.19;2;56;0
794.82;0;14;1
794.82;4;45;2
798.61;2;56;0
800;4;45;2
800.15;0;14;1
804.03;2;56;0
811.21;3;7;0
815.42;1;43;2
816.37;3;7;0
820.79;1;43;2
821.54;3;7;0
825.72;1;43;2
826.59;3;7;0
830.84;1;43;2
831.68;3;7;0
834.1;5;13;1
835.89;1;43;2
837.1;3;7;0
838.77;5;13;1
841.1;1;43;2
842.52;3;7;0
843.81;5;13;1
846.14;1;43;2
849.14;5;13;1
851.19;1;43;2
854.52;5;13;1
856.56;1;43;2
859.23;5;13;1
861.61;1;43;2
864.56;5;13;1
865.32;2;11;0
869.86;5;13;1
870.49;2;11;0
870.49;4;5;2
875.03;5;13;1
875.3;2;11;0
875.63;4;5;2
880.07;5;13;1
880.63;2;11;0
880.72;4;5;2
885.12;5;13;1
885.72;4;5;2
890.54;5;13;1
895.83;5;13;1
901.25;5;13;1
906.38;5;13;1
909.47;3;23;0
914.24;0;57;1
914.77;3;23;0
919.4;0;57;1
919.4;1;40;2
920;3;23;0
924.44;0;57;1
924.44;1;40;2
925.08;3;23;0
929.49;0;57;1
929.49;1;40;2
930.22;3;23;0
934.82;0;57;1
934.82;1;40;2
940.09;0;57;1
945.97;2;54;0
949.76;4;38;2
951.16;2;54;0
955.13;4;38;2
958.86;5;51;1
960.39;4;38;2
964.21;5;51;1
965.55;4;38;2
969.44;5;51;1
970.97;4;38;2
974.49;5;51;1
976.41;4;38;2
979.17;5;51;1
981.45;4;38;2
984.2;5;51;1
986.53;4;38;2
991.24;4;38;2
996.22;4;38;2
997.64;0;17;1
997.84;3;46;0
1001.24;4;38;2
1002.71;0;17;1
1003.11;3;46;0
1008.11;0;17;1
1008.3;3;46;0
1008.76;1;24;2
1013.16;0;17;1
1013.72;3;46;0
1018.25;0;17;1
1018.84;3;46;0
1023.58;0;17;1
1024.2;3;46;0
1029;0;17;1
1029.62;3;46;0
1034.09;0;17;1
1035.04;3;46;0
1040.46;3;46;0
1045.64;3;46;0
1046.73;5;58;1
1050.73;3;46;0
1052.01;5;58;1
1056.15;3;46;0
1057.04;5;58;1
1061.57;3;46;0
1064.52;1;40;2
1066.89;3;46;0
1071.96;3;46;0
1072.17;4;59;2
1076.88;3;46;0
1077.21;4;59;2
1082.63;4;59;2
1084.15;2;8;0
1087.95;4;59;2
1089.19;2;8;0
1094.57;2;8;0
1099.4;2;8;0
1110.24;0;47;1
1115.21;0;47;1
1120.28;0;47;1
1125.68;0;47;1
1129.51;1;11;2
1130.73;0;47;1
1134.89;1;11;2
1136.1;0;47;1
1139.94;1;11;2
1140.89;0;47;1
1145;1;11;2
1145.97;0;47;1
1146.51;3;17;0
1150.09;1;11;2
1153.13;5;28;1
1155.46;1;11;2
1158.18;5;28;1
1162.67;4;5;2
1163.22;5;28;1
1167.73;4;5;2
1168.4;5;28;1
1170.69;2;53;0
1172.49;4;5;2
1175.98;2;53;0
1181.4;2;53;0
1206.26;3;9;0
1211.42;3;9;0
1216.77;3;9;0
1218.6;0;14;1
1221.72;3;9;0
1223.72;0;14;1
1224.93;1;17;2
1226.84;3;9;0
1228.63;0;14;1
1232.05;3;9;0
1237.47;3;9;0
1242.89;3;9;0
1243.73;5;0;1
1245.78;4;46;2
1248.66;5;0;1
1250.99;4;46;2
1253.7;5;0;1
1256.02;4;46;2
1257.58;2;59;0
1258.79;5;0;1
1262.97;2;59;0
1263.88;5;0;1
1267.89;2;59;0
1269.21;5;0;1
1274.5;5;0;1
1279.86;5;0;1
1285.02;5;0;1
1285.8;1;35;2
1290.44;5;0;1
1290.73;1;35;2
1295.55;5;0;1
1296.02;1;35;2
1300.64;5;0;1
1301.39;1;35;2
1305.69;3;50;0
1306.02;5;0;1
1306.72;1;35;2
1311.36;5;0;1
1312.1;1;35;2
1316.73;5;0;1
1321.93;5;0;1
1327.35;5;0;1
1332.77;5;0;1
1333.37;2;41;0
1338.41;2;41;0
1339.23;0;10;1
1343.57;4;19;2
1343.8;2;41;0
1344.56;0;10;1
1348.8;2;41;0
1348.8;4;19;2
1349.98;0;10;1
1353.85;2;41;0
1353.85;4;19;2
1354.85;0;10;1
1359.24;2;41;0
1359.24;4;19;2
1360;0;10;1
1364.28;2;41;0
1366.08;1;38;2
1369.7;2;41;0
1371.18;1;38;2
1374.82;2;41;0
1376.24;1;38;2
1380.07;2;41;0
1381.49;1;38;2
1384.91;2;41;0
1386.27;1;38;2
1391.6;1;38;2
1392.02;3;21;0
1394.99;5;44;1
1397.02;1;38;2
1397.21;3;21;0
1400;5;44;1
1405.16;5;44;1
1410.58;5;44;1
1416;5;44;1
1416.29;4;42;2
1421.13;5;44;1
1421.34;4;42;2
1426.18;5;44;1
1426.18;4;42;2
1431.58;5;44;1
1431.62;4;42;2
1437.04;4;42;2
1439.12;0;14;1
1442.01;4;42;2
1444.54;0;14;1
1447.08;4;42;2
1448.36;2;10;0
1449.7;0;14;1
1452.5;4;42;2
1454.72;0;14;1
1457.69;4;42;2
1462.84;4;42;2
1468.3;4;42;2
1472.19;3;38;0
1473.35;4;42;2
1477.34;3;38;0
1480.32;1;5;2
1485.39;1;5;2
1490.65;1;5;2
1496.52;5;50;1
1501.56;5;50;1
1506.45;5;50;1
1520.41;0;41;1
1522.5;2;32;0
1527.59;2;32;0
1548.18;3;14;0
1553.22;3;14;0
1558.02;3;14;0
1561.91;4;0;2
1566.97;4;0;2
1567.81;5;30;1
1574.99;1;34;2
1580.15;1;34;2
1585.09;1;34;2
1590.24;1;34;2
1591.72;2;5;0
1595.28;1;34;2
1598.37;0;20;1
1603.63;0;20;1
1634.5;5;12;1
1639.77;5;12;1
1644.64;5;12;1
1645.96;3;22;0
1649.17;4;33;2
1649.83;5;12;1
1650.7;3;22;0
1654.41;4;33;2
1655;5;12;1
1656.08;3;22;0
1659.83;4;33;2
1661.1;3;22;0
1664.95;4;33;2
1668.29;2;9;0
1673.5;2;9;0
1673.92;1;51;2
1678.85;2;9;0
1679.18;1;51;2
1684.27;1;51;2
1689.27;1;51;2
1690.44;0;34;1
1694.27;1;51;2
1695.53;0;34;1
1699.36;1;51;2
1700.77;0;34;1
1720;3;57;0
1722.85;5;36;1
1725.08;3;57;0
1727.99;5;36;1
1728.66;4;35;2
1730.08;3;57;0
1733.73;4;35;2
1738.88;4;35;2
1743.95;4;35;2
1745.53;2;10;0
1750.91;2;10;0
1755.95;2;10;0
1761.08;2;10;0
1776.97;0;51;1
1782.17;0;51;1
1783.56;1;37;2
1788.76;1;37;2
