#TimeStamp;Runtime;Requests
295.01;0;1
296.1;0;1
297.25;0;1
298.55;0;1
299.59;0;1
304.91;0;1
307.07;0;1
309.75;0;1
310.97;0;1
312.01;0;1
313.35;0;1
319.4;0;1
320.63;0;1
321.63;0;2
322.63;0;1
323.71;0;1
324.76;0;2
325.76;0;1
326.8;0;1
327.85;0;2
328.89;0;2
330.52;0;1
331.52;0;1
334.69;0;1
346.5;0;1
347.65;0;1
350.31;0;1
351.4;0;2
352.4;0;1
354.07;0;1
359.87;0;1
362.24;0;1
363.97;0;1
365.19;0;1
366.28;0;1
369.48;0;1
370.51;0;1
373.16;0;1
374.53;0;1
377.2;0;1
378.26;0;1
379.36;0;1
382.7;0;1
385.93;0;1
389.43;0;1
390.67;0;1
392.07;0;1
394.04;0;1
395.36;0;1
398.61;0;1
399.7;0;1
401.85;0;1
403.15;0;1
404.29;0;1
405.62;0;1
407.99;0;1
409.45;0;1
410.57;0;1
411.71;0;1
414.28;0;1
416.04;0;1
423.45;0;1
424.54;0;1
425.83;0;2
429.32;0;1
432.81;0;1
434.83;0;1
441.81;0;1
443.5;0;1
444.75;0;2
445.77;0;1
453.94;0;1
455.16;0;1
457.58;0;1
463.41;0;1
465.87;0;1
466.9;0;2
469.74;0;1
471.07;0;1
474.06;0;1
478.25;0;1
479.53;0;1
482.7;0;1
483.91;0;1
486.58;0;1
487.66;0;1
488.84;0;1
491.28;0;1
492.45;0;1
493.63;0;1
494.66;0;1
496.08;0;1
497.62;0;1
498.63;0;1
500.63;0;1
501.94;0;1
503.47;0;1
504.87;0;1
507.54;0;1
508.78;0;1
510.45;0;1
511.54;0;1
512.62;0;1
517.38;0;1
518.7;0;3
522.2;0;1
523.29;0;1
524.33;0;1
529.01;0;1
530.38;0;1
532.41;0;1
533.47;0;1
535.51;0;1
538.63;0;1
539.89;0;1
541.47;0;1
542.56;0;1
544.58;0;1
545.64;0;1
550.7;0;1
552.72;0;1
554.25;0;1
556.01;0;2
557.25;0;1
560.45;0;1
561.76;0;1
562.88;0;1
563.97;0;1
565.34;0;1
566.43;0;2
567.72;0;1
568.9;0;1
571.51;0;1
572.84;0;1
574.09;0;1
575.34;0;1
576.56;0;2
577.65;0;1
579.01;0;1
580.27;0;1
585.9;0;1
587.07;0;1
588.22;0;2
589.32;0;1
590.41;0;2
593.06;0;1
594.33;0;1
597;0;1
599.17;0;1
601.58;0;1
602.71;0;1
604.03;0;1
605.3;0;2
606.7;0;1
607.77;0;1
608.8;0;1
614.72;0;1
615.94;0;1
617.05;0;2
620.87;0;1
624.37;0;1
629.22;0;1
630.39;0;2
633.24;0;1
634.3;0;1
637.24;0;1
638.33;0;1
639.55;0;1
642;0;1
643.09;0;1
644.46;0;1
645.66;0;2
647.38;0;1
648.75;0;2
650.46;0;1
653.91;0;1
656.41;0;1
657.46;0;1
660.58;0;1
661.67;0;1
663;0;1
664.01;0;1
666.5;0;1
669.14;0;1
672.15;0;1
673.4;0;2
674.61;0;1
675.96;0;2
678.16;0;1
684.9;0;2
685.9;0;1
686.99;0;1
688.17;0;1
689.45;0;1
691.05;0;1
695.24;0;1
697.29;0;1
698.38;0;1
699.41;0;1
702.88;0;1
705.58;0;1
706.58;0;1
708.45;0;1
709.76;0;2
712.88;0;1
714.6;0;1
715.69;0;1
720;0;1
726.39;0;1
727.44;0;1
729.48;0;1
731.23;0;1
737.65;0;1
749.24;0;1
752.54;0;1
753.88;0;1
757.85;0;1
761.38;0;1
763.11;0;1
765.78;0;1
767;0;1
772.18;0;1
774.03;0;1
775.22;0;1
780.18;0;1
782.18;0;1
785.56;0;1
787.77;0;1
788.8;0;1
790.24;0;1
791.47;0;1
793.06;0;1
796.96;0;1
799.6;0;1
800.99;0;1
802.61;0;1
803.91;0;1
805;0;1
806.75;0;1
807.84;0;1
809.88;0;1
814.08;0;1
816.05;0;1
817.14;0;1
818.92;0;1
820;0;2
821.31;0;1
827.1;0;1
828.25;0;2
829.77;0;1
830.84;0;2
835.01;0;1
838.68;0;1
839.92;0;1
842.14;0;1
843.14;0;1
845.14;0;1
846.97;0;1
850.6;0;1
851.61;0;1
852.69;0;1
853.85;0;1
856.44;0;1
857.97;0;1
864.23;0;1
865.94;0;1
868.31;0;1
869.4;0;1
872.9;0;1
874.4;0;1
879.02;0;1
880.07;0;1
881.13;0;1
883.05;0;1
888.09;0;1
889.18;0;1
890.21;0;1
893.7;0;1
896.58;0;1
897.67;0;1
899.68;0;1
900.75;0;1
902.93;0;1
904.02;0;1
906.64;0;1
908.89;0;1
910.19;0;1
911.82;0;1
916.77;0;1
919.75;0;1
922.19;0;1
925.03;0;1
926.12;0;1
927.19;0;1
932.03;0;1
933.27;0;2
934.44;0;1
937.69;0;1
938.94;0;1
943.39;0;1
945.04;0;1
948.64;0;1
949.71;0;1
953.56;0;2
956.23;0;1
957.26;0;1
958.64;0;1
959.72;0;1
961.11;0;1
964.48;0;1
968.77;0;1
971.95;0;1
973.43;0;1
974.49;0;1
976.02;0;1
977.06;0;2
978.11;0;1
979.8;0;1
983.23;0;1
984.53;0;1
986.73;0;2
988.28;0;1
993.11;0;1
995.08;0;1
997.17;0;1
999.37;0;1
1003.34;0;1
1004.61;0;1
1006.84;0;1
1008.11;0;1
1011.34;0;1
1014.78;0;1
1017.41;0;1
1018.58;0;1
1020.85;0;1
1021.87;0;1
1025.06;0;1
1026.67;0;1
1028.04;0;1
1029.42;0;1
1032.88;0;2
1036.93;0;2
1040;0;1
1042.69;0;1
1043.76;0;1
1045.64;0;1
1046.69;0;1
1048.27;0;1
1049.31;0;1
1050.64;0;1
1051.77;0;1
1053.51;0;1
1055.98;0;1
1058.02;0;1
1060;0;1
1061.06;0;1
1064.8;0;1
1066.33;0;1
1067.48;0;1
1071.54;0;1
1078.32;0;1
1079.68;0;1
1080.94;0;1
1083.99;0;1
1086.19;0;2
1087.28;0;1
1088.44;0;1
1090.68;0;1
1092.08;0;1
1093.94;0;1
1095.18;0;1
1096.18;0;1
1097.23;0;1
1098.27;0;1
1099.31;0;1
1102.14;0;1
1103.23;0;1
1105.85;0;1
1107.23;0;1
1108.32;0;1
1109.52;0;1
1110.85;0;1
1112.03;0;2
1113.28;0;1
1115.64;0;1
1116.73;0;1
1117.83;0;2
1118.92;0;1
1127.19;0;1
1128.24;0;1
1129.42;0;1
1130.64;0;1
1131.69;0;1
1132.8;0;3
1134.89;0;1
1136.3;0;1
1142.97;0;1
1145.93;0;1
1147.09;0;1
1148.53;0;2
1149.84;0;1
1155.36;0;1
1158.18;0;1
1159.32;0;1
1160.64;0;1
1161.78;0;1
1164.25;0;1
1165.3;0;1
1166.39;0;1
1167.73;0;1
1168.8;0;1
1171.4;0;1
1174.64;0;1
1175.89;0;1
1179.07;0;1
1180.15;0;1
1183.12;0;1
1184.13;0;4
1185.32;0;1
1186.8;0;1
1187.95;0;1
1189.26;0;2
1190.72;0;1
1193.38;0;1
1195.09;0;1
1197.51;0;1
1198.84;0;2
1200;0;2
1201;0;1
1202.04;0;1
1203.09;0;2
1204.13;0;2
1205.17;0;2
1206.21;0;1
1207.6;0;1
1208.89;0;1
1210.27;0;1
1213.06;0;1
1214.44;0;1
1215.59;0;1
1217.93;0;1
1221.01;0;1
1224.26;0;1
1225.84;0;1
1227.8;0;1
1229.09;0;1
1230.77;0;1
1231.9;0;1
1234.26;0;1
1235.56;0;1
1239.19;0;1
1241.24;0;1
1242.49;0;1
1243.68;0;1
1245.74;0;1
1247.18;0;1
1248.39;0;1
1249.48;0;1
1251.73;0;1
1256.44;0;1
1258.44;0;1
1259.82;0;1
1261.24;0;1
1262.6;0;1
1266.77;0;1
1269.5;0;1
1270.85;0;1
1272.1;0;1
1273.22;0;1
1274.24;0;2
1278.3;0;1
1281.79;0;1
1283.09;0;2
1284.48;0;1
1285.76;0;1
1286.93;0;1
1288.02;0;1
1290.6;0;1
1291.8;0;1
1293.02;0;1
1302.18;0;1
1303.18;0;1
1304.9;0;1
1306.48;0;1
1308.35;0;1
1309.57;0;1
1310.65;0;1
1312.24;0;1
1314.35;0;2
1315.76;0;2
1316.98;0;1
1319.26;0;1
1325.82;0;1
1329.89;0;1
1331.01;0;2
1333.41;0;1
1335.46;0;1
1338.02;0;1
1339.18;0;1
1346.96;0;1
1350.82;0;1
1352.74;0;1
1354.8;0;2
1357.92;0;1
1358.95;0;1
1361.48;0;1
1362.62;0;1
1363.94;0;1
1367.64;0;1
1369.19;0;1
1371.14;0;1
1372.44;0;1
1373.53;0;2
1375.11;0;1
1376.2;0;1
1382.37;0;1
1383.41;0;1
1385.6;0;2
1387.86;0;1
1394.28;0;1
1395.35;0;1
1398.03;0;1
1399.12;0;1
1400.16;0;2
1401.25;0;2
1405.96;0;1
1407.35;0;1
1409.5;0;1
1413;0;1
1415.67;0;1
1420.8;0;1
1422.06;0;1
1423.64;0;1
1424.64;0;2
1425.69;0;1
1426.73;0;1
1427.78;0;1
1428.82;0;1
1429.87;0;2
1430.91;0;2
1432.93;0;1
1434.04;0;1
1435.13;0;1
1436.22;0;1
1437.5;0;2
1440.39;0;1
1441.54;0;1
1445.43;0;1
1446.51;0;1
1447.9;0;1
1449.16;0;1
1451.09;0;1
1452.73;0;1
1457.26;0;1
1458.35;0;1
1462;0;1
1464.86;0;1
1467.43;0;1
1468.77;0;1
1472.34;0;1
1473.35;0;1
1475.59;0;2
1476.73;0;1
1480.27;0;1
1481.41;0;1
1482.43;0;1
1483.76;0;1
1487.11;0;1
1488.9;0;1
1490.61;0;1
1493.66;0;1
1495.02;0;1
1496.52;0;1
1497.61;0;1
1499.03;0;1
1500.23;0;1
1501.56;0;1
1502.82;0;1
1503.87;0;1
1504.87;0;1
1506.4;0;1
1507.49;0;1
1508.5;0;1
1509.7;0;1
1516.75;0;1
1519.04;0;1
1520.28;0;2
1522.41;0;1
1523.62;0;2
1525.78;0;1
1526.87;0;2
1529.31;0;1
1530.63;0;1
1531.65;0;1
1532.68;0;1
1533.85;0;1
1535.12;0;1
1536.68;0;1
1538.63;0;1
1539.72;0;1
1540.93;0;1
1542.33;0;1
1543.37;0;3
1544.96;0;1
1546.05;0;1
1547.13;0;2
1548.13;0;1
1549.18;0;2
1550.22;0;2
1551.27;0;1
1552.31;0;2
1553.36;0;1
1554.36;0;3
1555.36;0;2
1557.02;0;1
1560.37;0;1
1561.44;0;1
1569.28;0;1
1570.61;0;2
1571.79;0;2
1573.28;0;1
1574.28;0;1
1575.57;0;1
1577.45;0;1
1578.5;0;1
1579.61;0;1
1580.96;0;1
1582.7;0;1
1584.63;0;1
1585.84;0;1
1587.75;0;1
1588.75;0;1
1589.79;0;1
1590.84;0;1
1591.88;0;1
1592.91;0;2
1594.2;0;2
1596.63;0;1
1597.7;0;1
1599.05;0;1
1600.42;0;1
1601.72;0;1
1605.33;0;1
1606.59;0;1
1609.98;0;1
1611.85;0;1
1612.9;0;1
1614.31;0;2
1615.4;0;1
1616.94;0;2
1617.94;0;1
1619.07;0;1
1621.48;0;1
1622.56;0;2
1623.9;0;1
1624.95;0;1
1626.1;0;1
1627.19;0;1
1628.45;0;3
1630.27;0;1
1631.31;0;1
1636.7;0;1
1638.82;0;1
1640;0;1
1641.13;0;1
1643.65;0;1
1645;0;1
1646.53;0;1
1647.62;0;1
1651.79;0;1
1653.08;0;1
1655.17;0;1
1656.62;0;1
1657.75;0;1
1660.01;0;1
1661.96;0;1
1664.12;0;1
1665.26;0;1
1667.62;0;1
1669.92;0;1
1671.01;0;1
1672.76;0;1
1675.84;0;1
1677.59;0;1
1678.68;0;1
1680.72;0;1
1682.07;0;1
1683.16;0;1
1688.14;0;1
1691.41;0;1
1693.39;0;1
1695.48;0;1
1696.82;0;1
1698.23;0;1
1699.27;0;1
1702.18;0;1
1703.43;0;3
1704.98;0;1
1706.48;0;1
1707.77;0;1
1709.11;0;2
1710.2;0;1
1714.07;0;1
1715.18;0;1
1716.74;0;1
1717.8;0;1
1719.89;0;1
1723.41;0;1
1724.6;0;1
1725.89;0;1
1726.94;0;1
1727.99;0;1
1730.65;0;1
1731.78;0;1
1732.85;0;2
1740;0;1
1742.44;0;1
1745.48;0;1
1746.6;0;1
1747.81;0;2
1749.27;0;1
1750.32;0;1
1751.73;0;1
1753.62;0;1
1755.82;0;1
1756.91;0;1
1759.98;0;1
1761.04;0;1
1762.12;0;2
1763.17;0;1
1764.26;0;1
1767.34;0;1
1769.3;0;1
1770.96;0;1
1773.05;0;1
1774.43;0;1
1776.3;0;1
1779.89;0;1
1780.93;0;2
1783.34;0;1
1784.43;0;1
1785.68;0;1
1787.13;0;1
1788.18;0;1
1789.18;0;1
1791.43;0;1
1792.55;0;1
1793.64;0;1
1794.73;0;1
1797.35;0;1
1798.43;0;1
