#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
239.09;1;52.23;31.52;-9576.69
247.05;2;247.05;12.96;-10604.03
249.18;1;249.18;19.42;-11076.28
251.99;2;251.99;15.19;-11368.96
279.57;1;279.57;66.95;-10230.39
288.67;0;288.67;99.19;-9878.32
289.71;1;156.95;9.81;-11759.17
290.97;2;290.97;290.97;-9527.98
294.26;0;294.26;294.26;-9095.59
309.22;0;167.02;29.32;-10209.9
312.95;1;312.95;312.95;-9099.33
316.45;0;107.12;99.12;-9713.48
323.13;1;180.93;13.69;-10448.37
327.29;2;240.78;75.16;-8488.04
328.52;1;205.96;15.53;-11186.01
333.51;1;20.52;10.2;-11546.87
338.86;1;185.23;10.15;-11590.62
341.83;0;341.83;28.84;-9663.19
342.34;2;276.68;19.03;-10516.28
343.9;1;210.51;10.01;-11794.09
347.15;0;347.15;30.45;-9979.94
347.69;2;113.6;20.06;-11351.11
349.15;1;186.44;10.03;-11810.76
352.07;0;12.95;9.95;-9382.32
353.07;2;58.67;10.4;-11838.28
354.11;1;354.11;9.95;-12062.09
357.33;0;357.33;10.03;-10291.36
360.95;2;360.95;69.87;-9990.19
367.77;0;367.77;15.37;-10397.13
371.16;2;371.16;13.71;-9957.11
373.2;0;373.2;15.75;-10506.94
376.74;2;376.74;15.7;-10779.04
378.72;0;318.48;10.81;-11154.83
381.76;2;381.76;10.3;-11045.38
383.79;0;383.79;10.47;-11514.86
386.94;1;386.94;137.43;-10489.56
389.15;0;389.15;10.39;-11647.41
392.36;1;392.36;392.36;-9270.62
394.08;0;294.17;10.2;-12076.92
401.27;0;401.27;401.27;-8617.95
402.52;1;402.52;48.11;-9788.68
406.71;0;406.71;112.31;-9536.65
408.03;1;408.03;25.88;-10241.13
422.13;0;422.13;20.47;-10108.46
425.54;2;425.54;72.27;-9646.57
427.61;0;427.61;25.94;-10062.4
431.92;1;431.92;431.92;-9253.52
432.86;0;432.86;26.01;-10163.16
437.92;0;437.92;15.65;-10233.37
443.34;0;443.34;15.65;-10605.07
445.82;2;445.82;23.55;-10092.65
448.42;0;101.13;15.52;-10759.77
453.94;0;453.94;15.62;-10797.66
458.87;0;26.73;15.38;-10853.59
463.67;2;463.67;363.75;-10269.09
464.28;0;398.62;15.74;-10876.53
468.59;2;468.59;22.72;-9557.21
469.09;1;469.09;60.94;-9924.34
469.79;0;469.79;15.8;-10941.3
474.02;2;474.02;14.81;-9980.82
478.9;2;478.9;15.02;-11149.89
480.2;0;11.28;11.15;-9135.84
484.2;2;484.2;15.28;-11153.79
487.7;0;487.7;93.32;-11651.78
489.51;2;489.51;15.45;-11262.04
493.12;0;169.82;28.5;-11639.91
503.51;0;186.81;18.99;-9997.73
508.52;0;174.63;20.73;-10578.09
513.68;0;321.57;20.47;-10911.12
518.96;0;191.34;15.33;-11383.49
519.6;2;519.6;137.44;-10208.38
520.96;1;520.96;118.23;-9782.24
524.2;0;117.36;15.42;-11723.03
526.01;1;318.43;56.73;-8778.03
529.05;0;44.53;15.22;-11949.05
531.05;1;531.05;11.8;-11145.93
541.84;0;541.84;460.76;-9310.53
543.23;1;543.23;111.09;-10150.44
546.96;0;82.34;22.64;-11784.89
551.95;0;71.58;22.58;-9345.89
556.88;0;67.31;14.83;-11250.57
557.39;2;557.39;67.82;-9997.14
581.63;2;581.63;97.1;-9679.27
591.86;1;591.86;65.52;-9918.59
600.16;0;600.16;600.16;-8646.85
615.94;0;379.14;15.42;-9407.2
616.92;1;616.92;73.47;-11950.48
620.91;0;620.91;20.39;-9420.79
626.3;0;626.3;10.32;-9879.19
626.76;1;626.76;10.78;-11705.85
631.46;0;14.41;10.2;-12694.91
631.9;1;631.9;14.85;-11790.43
634.49;2;282.09;114.73;-9136.72
639.91;2;96.45;82.19;-9737.3
640;0;640;640;-8453.86
649.67;2;340.22;17.95;-9678.54
654.71;2;170.19;19.86;-10936.05
660.18;2;281.41;20.23;-11071.2
665.21;2;135.84;15.21;-11150.05
666.64;1;666.64;427.21;-9975.36
682.08;1;682.08;16.55;-11282.7
684.03;2;684.03;102.02;-8148.6
687.55;1;687.55;20.58;-12124.48
689.49;2;689.49;556.1;-9332.72
694.5;2;694.5;12.36;-9979.51
699.45;2;699.45;15.31;-10864.46
713.58;0;713.58;81.86;-9185.13
713.63;1;713.63;81.45;-9597.4
718.57;0;718.57;78.34;-10318.45
719.31;1;542.08;31.72;-9358.17
723.9;0;296.22;10.28;-10269.59
724.22;1;123.7;24.56;-9527.85
728.9;0;346.75;15.28;-9332.05
729.64;1;729.64;15.73;-9700.81
734.04;0;734.04;15.13;-10550.93
734.78;1;288.91;15.42;-9747.73
739.7;0;123.72;15.74;-11399.7
740.04;1;40.38;15.49;-10230.61
744.62;2;285.41;84.15;-8885.15
744.7;0;435.25;15.52;-11667.14
745.24;1;337.09;15.27;-10281.13
749.71;2;235.88;50.04;-8904.41
750.66;1;750.66;15.55;-10668.98
754.55;2;35.63;14.8;-9002.94
756.08;1;287.04;15.93;-11274.33
760;2;235.67;15.3;-9689.99
761.47;1;31.49;15.9;-11781.56
766.67;1;292.61;15.68;-12175.21
772.22;0;417.82;225.12;-9344.49
782.69;0;619.97;37.9;-9307.15
784.47;1;784.47;784.47;-8634.05
784.69;2;636.44;575.78;-10026.98
787.82;0;595.08;27.6;-8387.82
793.11;0;580.49;20.84;-8901.68
794.77;1;301.56;12.05;-10188.01
798.24;0;469.53;15.51;-9204.9
800;1;112.41;15.31;-11071.53
803.95;0;574.19;15.8;-10294.77
805.49;1;204.97;10.67;-11443.18
809.42;0;406.68;16.22;-10571.72
816.32;0;423.63;76.58;-9192.72
820.71;2;820.71;60.49;-9277.19
830.7;2;106.15;45.9;-10309.95
831.52;0;136.9;15.15;-10865.42
835.68;2;835.68;19.31;-9338.64
836.81;0;152.66;20.44;-12500.01
840.77;2;298.71;19.97;-9905.51
842.18;0;25.81;10.51;-12592.98
845.81;2;195.81;14.96;-10415.42
847.44;0;15.76;10.34;-10908.8
848.85;1;104.16;87.02;-10386.65
850.85;2;850.85;14.97;-10520.4
856.49;2;127.31;15.39;-11047.62
861.56;2;861.56;15.42;-11568.14
864.28;1;272.37;28.39;-8034.16
869.49;1;671.33;20.35;-9210.53
870.18;0;426.68;60.72;-9844.99
874.7;1;874.7;10.13;-9298.55
875.3;2;343.91;120.43;-8860.64
880;1;880;10.14;-9764.92
880.3;0;248.12;15.44;-10703.63
884.79;1;516.88;9.76;-9823.04
885.54;0;15.68;15.05;-9812.42
890.25;1;890.25;10.18;-10058.14
890.87;2;333.16;20.85;-9910.24
895.5;1;25.47;10.38;-10548.57
900.92;1;900.92;10.38;-10660.24
906.05;1;906.05;10.22;-11167.23
911.28;1;472.96;10.03;-11247.82
914.44;0;750.32;110.41;-9575.94
919.28;1;919.28;387.9;-10350.57
924.11;1;736.63;634.11;-9183.83
924.11;2;924.11;62.51;-9533.1
930.18;0;930.18;18.75;-9598.95
934.49;1;684.98;19.71;-10588.82
934.49;2;48.82;15.09;-10826.35
935.53;0;935.53;20.76;-10153.43
940.04;1;616.74;20.64;-10965.49
940.04;2;305.19;15.6;-11912.83
950.83;0;950.83;398.62;-9883.75
954.8;2;500.82;289.26;-8786.6
963.88;1;963.88;963.88;-8515.55
965.22;2;230.11;25.13;-9221.02
970.61;2;970.61;19.45;-9085.76
974.41;1;602.94;39.59;-9529.01
976.36;2;457.11;21.23;-9452.47
981.12;2;910.16;15.57;-9667.52
986.2;2;262.24;15.23;-11479.32
1002.66;1;689.67;235.66;-9175.45
1002.71;0;1002.71;51.55;-7965.79
1007.78;1;1007.78;67.7;-9082.76
1008.16;0;1008.16;527.79;-9349.71
1013.05;1;1013.05;48.84;-9923.79
1013.58;0;1013.58;10.87;-9313.25
1013.72;2;1013.72;1013.72;-8702.36
1018.62;0;1018.62;15.51;-9719.81
1023.25;1;783.82;20.54;-9487.26
1024;0;666.55;15.7;-9853.13
1028.92;1;749.02;26.21;-9890.41
1029.46;0;89.38;15.75;-9850.73
1034.88;0;1034.88;16.04;-10107.1
1040.38;0;326.76;16.18;-10232.64
1045.42;0;536.64;15.8;-10889.64
1050.69;0;26.48;15.64;-10929.74
1051.81;1;1051.81;77.33;-10278.05
1056.02;0;1056.02;15.56;-10987.82
1061.53;0;80.08;15.88;-11001.15
1061.98;1;126.34;11.25;-10437.85
1066.61;0;53.45;15.88;-11614.38
1071.59;0;170.34;15.44;-11652.19
1077.17;2;1077.17;90.64;-10870.08
1082.3;2;1082.3;100.85;-9704.05
1089.11;0;936.49;153.47;-11599.63
1104.32;0;422.17;15.12;-10166.63
1120;1;1065.18;106.84;-9606.83
1130.64;1;1130.64;737.95;-8651.08
1134.85;2;270.28;52.21;-9936.91
1139.66;2;174.1;8.93;-10663
1144.93;2;88.78;10.04;-10690.47
1149.88;2;235.11;9.95;-10886.66
1151.61;0;1151.61;265.94;-9630.48
1155.41;2;126.41;10.41;-11273.32
1158.08;1;1158.08;1158.08;-8300.71
1160.27;2;235.82;10.17;-11912.94
1163.13;1;1078.59;139.55;-9599.95
1167.69;2;1167.69;90.47;-9796.28
1175.93;0;946.17;109.04;-9637.93
1181.15;0;1056.73;29.4;-9089.51
1186.8;0;267.4;10.82;-9637.55
1211.36;0;471.62;122.16;-9085.45
1223.52;1;1223.52;417.95;-9982.11
1226.51;0;466.29;15.09;-11106.82
1229.76;2;1229.76;535.14;-9572.08
1231.95;0;370.34;20.52;-10781.64
1237.28;0;497.54;10.44;-11308.36
1242.53;0;436.96;10.48;-11663.35
1247.99;0;493.12;10.52;-12125.72
1250.81;2;1250.81;90.17;-9454.85
1258.74;1;498.52;138.46;-9285.38
1262.64;0;446.27;190.69;-10822.12
1268.92;1;569.26;20.81;-8646.46
1274.28;1;1274.28;15.49;-9081.82
1279.53;1;1279.53;10.32;-9112
1284.98;1;653.26;10.48;-9666.56
1290.24;1;505.55;10.37;-9911.96
1295.22;1;748.12;10.2;-10151.25
1295.69;2;1295.69;127.96;-9423
1300.31;1;365.49;9.87;-10197.06
1301.11;2;1301.11;50.12;-12071.22
1305.81;1;496.35;10.26;-10277.02
1306.52;2;1306.52;21.08;-8809.96
1310.69;0;1118.58;47.72;-9905.18
1311.32;1;791.56;10.68;-10329.87
1311.77;2;1311.77;15.76;-9094.3
1316.4;1;549.39;10.38;-10389.58
1317.02;2;1317.02;15.63;-10388.98
1321.6;1;474.04;10.24;-10427.48
1327.02;1;522.99;10.3;-10483.49
1332.51;1;495.42;10.58;-11047.13
1338.07;1;1085.93;10.71;-11407.05
1338.24;0;1338.24;90.13;-9753.25
1344.27;1;1159.92;120.55;-9599.19
1348.47;2;1348.47;1118.71;-9326.72
1349.58;1;901.04;287.19;-9390.28
1353.52;0;126.68;42.71;-8785.46
1353.52;2;1353.52;1304.46;-9918.22
1358.99;0;269.8;26.22;-10101.53
1358.99;2;597.16;46.89;-8933.26
1364.19;0;126.72;25.78;-10470.81
1369.66;0;238.93;15.81;-10677.88
1371.14;2;1371.14;53.94;-9635.72
1374.62;0;216.44;15.38;-10914.3
1380.02;0;219.38;15.74;-11549.98
1391.49;2;367.91;32.25;-9457.06
1396.88;2;324.92;27.18;-10534.62
1401.92;2;238.7;30.74;-11549.05
1402.21;0;1402.21;1092.76;-8551.74
1404.83;1;513.79;54.85;-9603.39
1410.25;1;1410.25;252.08;-9852.13
1415.71;1;396.87;18.69;-10772.49
1420.94;1;412.64;15.78;-10971.86
1421.18;2;269.43;72.37;-9356.49
1425.85;1;385.39;15.26;-12345.49
1431.58;2;183.47;34.56;-10184.1
1444.38;1;699.59;99.82;-9163.7
1446.74;2;223.03;30.74;-9430.43
1449.54;1;1449.54;28.41;-9720.1
1452.22;2;581.73;30.88;-9827.57
1453.4;0;792.94;266.56;-9565.9
1457.31;2;206.32;25.68;-9926.56
1462.7;2;193.49;15.62;-10064.54
1468.26;2;465.55;15.76;-11273.73
1472.93;2;261.51;15.25;-11285.32
1477.19;0;1477.19;295.79;-9518.71
1485.27;2;739.69;255.09;-9418.51
1501.23;1;1501.23;370.51;-9124.6
1525.22;1;1525.22;80.67;-9609.38
1527.54;0;1527.54;1527.54;-7566.31
1552.89;0;1272.99;995.64;-9396.36
1566.64;2;1566.64;98.34;-9078.34
1572.26;2;799.99;98.91;-9257.73
1572.86;1;1572.86;409.63;-10404.93
1580;2;1580;94.61;-9604.94
1589.84;2;1589.84;17.45;-10122.24
1595.17;2;1595.17;15.02;-10525.55
1596.68;0;931.14;43.46;-9947.85
1603.28;1;1460.09;77.75;-8341.69
1639.49;1;759.42;66.34;-8575.07
1654.17;2;1654.17;87.2;-9454.95
1654.83;1;683.86;15.06;-9054.14
1655.84;0;444.42;281.02;-8720.27
1659.59;2;1659.59;69.35;-10482.05
1660.05;1;719.96;20.28;-8343.92
1666.34;0;1666.34;11.93;-9333.85
1673.43;0;954.07;145.84;-9737.72
1678.92;2;1678.92;83.63;-9541.2
1700.44;1;1700.44;1108.53;-9371.85
1725.04;0;1725.04;58.54;-9815.69
1727.9;1;1727.9;698.9;-9121.6
1733.5;2;1733.5;73.67;-9019.4
1738.65;2;1738.65;84.24;-8729.19
1750.58;0;1193.32;77.08;-9843.58
1755.87;0;1333.6;30.78;-9633.8
1781.8;1;1781.8;81.03;-9221.74
1788.6;2;1788.6;1788.6;-7989.22
1793.69;2;1793.69;1793.69;-8044.53
