#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;20.906111111111727;1.3323808858075645;20.08990620858799;21.722316013635464
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;21.43388888888967;0;21.43388888888967;21.43388888888967
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;3;17.27367243990028;1.147743736626179;16.564906208589946;18.506111111110897
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;3;19.88925925925931;3.6383210905342356;18.25833333333344;21.98666666666645
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.87555555555548;0;17.87555555555548;17.87555555555548
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;19.885277777777958;0.2167013888886444;19.556111111111477;20.21444444444444
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;18.683888888889044;21.276938888889493;15.42222222222233;21.945555555555757
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.06444444444439;0.00760555555558028;15.002777777777624;15.126111111111157
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;13.745324673482571;0.009099842558125092;13.677871569187346;13.812777777777796
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;19.074628430808957;0.7514442486004935;18.461666666666815;19.6875901949511
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.05120490252432;0;18.05120490252432;18.05120490252432
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.427683986365082;0;17.427683986365082;17.427683986365082
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;18.53945163736614;0;18.53945163736614;18.53945163736614
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;14.704397548738086;0.006286392497880331;14.648333333333426;14.760461764142747
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.756111111111295;0;14.756111111111295;14.756111111111295
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;6;16.524320588047562;1.2128442414556995;15.463888888888903;18.362777777778092
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.243888888888932;0;17.243888888888932;17.243888888888932
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;18.496111111111077;0;18.496111111111077;18.496111111111077
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;20.170649346968503;0;20.170649346968503;20.170649346968503
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;3;20.828424727105396;14.117339366676157;18.554444444444243;25.165274181316363
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.38676045807952;0;17.38676045807952;17.38676045807952
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.723795097476113;0;17.723795097476113;17.723795097476113
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;20.25504689570647;0.6701161061427;19.67620490252409;20.83388888888885
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;16.31518518518514;0.07492294238686104;16.106111111110977;16.625
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;4;15.170624100884783;0.11130633750270516;14.889906208587377;15.583888888888822
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;14.163611111111173;0.0021125000000081656;14.13111111111111;14.196111111111236
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;14.946479083835584;0;14.946479083835584;14.946479083835584
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;18.600367972729714;0;18.600367972729714;18.600367972729714
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;18.787864376269226;0;18.787864376269226;18.787864376269226
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;16.452284749830806;0.22146386847475874;15.916204902523816;16.79731601363528
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.477453104293488;0.714124585136543;14.879906208587158;16.074999999999818
