#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;2
8.6;0;1
9.9;0;1
10.99;0;1
12.98;0;1
19.17;0;1
21.88;0;1
24.8;0;1
25.89;0;1
27.84;0;1
28.97;0;1
30.78;0;1
31.87;0;1
33.05;0;2
34.68;0;1
35.77;0;1
37.14;0;1
38.23;0;1
49.89;0;1
53.6;0;2
56.31;0;1
61.13;0;1
65.13;0;1
70.48;0;1
73.96;0;1
76.63;0;1
77.98;0;1
86.65;0;1
90;0;1
92.67;0;1
98.84;0;2
102.35;0;1
107.76;0;1
110.43;0;1
112.47;0;1
114.93;0;1
116.22;0;1
117.64;0;1
120.26;0;1
122.48;0;1
123.73;0;1
127.14;0;1
128.65;0;1
134.25;0;1
135.98;0;1
137.96;0;1
143.4;0;1
144.42;0;2
150;0;1
153.5;0;1
154.66;0;1
155.75;0;2
156.91;0;1
158;0;1
159.25;0;1
160.33;0;1
163.74;0;1
164.75;0;1
166.5;0;1
167.84;0;1
168.93;0;1
177.97;0;1
179.18;0;2
182.17;0;1
183.37;0;1
184.95;0;1
189;0;1
194.88;0;1
195.97;0;1
197.84;0;1
199.11;0;1
202.46;0;1
203.46;0;1
204.46;0;1
206.01;0;1
207.05;0;1
208.42;0;1
209.79;0;1
211.89;0;1
213.92;0;1
214.92;0;2
215.97;0;2
216.97;0;1
218.01;0;1
219.01;0;1
220.04;0;4
221.05;0;1
222.71;0;1
223.96;0;1
225.01;0;1
228.68;0;1
238.38;0;1
239.6;0;1
241.6;0;1
242.69;0;2
244.66;0;1
246.45;0;1
253.96;0;2
255.05;0;1
257.53;0;1
258.91;0;1
260.13;0;1
261.45;0;1
262.54;0;1
265.3;0;1
266.33;0;1
267.76;0;1
270.04;0;1
273.26;0;1
276.51;0;1
278.76;0;1
279.76;0;1
280.8;0;1
281.82;0;1
282.83;0;1
283.88;0;1
284.92;0;1
285.97;0;1
287.01;0;2
289;0;1
290.33;0;1
291.69;0;1
299.84;0;1
301.17;0;1
303.99;0;1
305;0;1
306.66;0;1
309.84;0;1
311.84;0;1
312.9;0;1
313.95;0;1
316.83;0;1
320.12;0;1
321.66;0;1
322.9;0;1
324.23;0;1
325.36;0;1
331.28;0;1
334.48;0;1
335.61;0;1
337.31;0;1
338.36;0;1
339.36;0;2
340.41;0;1
341.41;0;2
342.5;0;1
343.54;0;1
344.59;0;1
345.62;0;2
346.66;0;1
347.71;0;1
348.75;0;1
349.8;0;2
350.84;0;2
351.88;0;1
352.89;0;1
353.93;0;1
354.96;0;2
355.97;0;2
360.55;0;1
361.75;0;1
363.05;0;3
366.55;0;1
367.83;0;1
373.22;0;1
374.48;0;1
375.84;0;1
379.09;0;1
380.44;0;1
383.51;0;1
384.55;0;2
385.69;0;1
387.07;0;1
389.43;0;1
393.16;0;1
394.3;0;1
397.86;0;1
399.16;0;1
400.27;0;1
401.36;0;1
402.66;0;1
407.5;0;1
408.86;0;1
409.95;0;1
411.53;0;1
412.58;0;1
415.87;0;1
417.67;0;2
419.42;0;1
420.52;0;1
423.58;0;1
426.04;0;1
427.84;0;1
428.84;0;1
429.92;0;2
432.59;0;1
433.67;0;1
438.05;0;1
439.14;0;1
440.51;0;1
441.6;0;1
448.44;0;1
450.8;0;1
451.82;0;1
452.82;0;1
453.86;0;1
456.11;0;1
457.11;0;1
458.11;0;1
459.2;0;1
460.24;0;1
461.29;0;1
462.33;0;1
463.37;0;1
