#TimeStamp;Bot;Pod;OutputStation
298.31;2;45;0
298.38;5;8;1
301.27;3;43;2
302.26;2;45;0
302.8;5;8;1
305.26;3;43;2
306.31;2;45;0
307.22;5;8;1
309.28;3;43;2
310.35;2;45;0
311.28;5;8;1
315.33;5;8;1
317.29;4;46;0
319.39;5;8;1
321.34;4;46;0
323.81;5;8;1
325.41;4;46;0
328.23;5;8;1
329.83;4;46;0
333.86;4;46;0
335.66;0;19;1
337.86;4;46;0
339.87;0;19;1
341.9;4;46;0
343.92;0;19;1
345.94;4;46;0
347.75;0;19;1
350.01;4;46;0
351.93;0;19;1
354.44;4;46;0
355.91;0;19;1
358.9;4;46;0
359.97;0;19;1
363.32;4;46;0
367.37;4;46;0
371.43;4;46;0
374.48;1;22;2
378.52;2;31;0
378.52;1;22;2
382.56;2;31;0
382.56;1;22;2
386.36;1;22;2
386.61;2;31;0
390.61;1;22;2
390.65;2;31;0
394.7;2;31;0
398.66;2;31;0
401.82;5;21;1
402.75;2;31;0
405.98;5;21;1
407.17;2;31;0
410.4;5;21;1
411.21;2;31;0
414.58;5;21;1
415.26;2;31;0
418.83;5;21;1
421.19;3;26;2
423;5;21;1
425.09;3;26;2
429.42;3;26;2
433.46;3;26;2
437.63;3;26;2
441.65;0;15;1
441.76;3;26;2
444.72;4;49;0
445.76;0;15;1
445.76;3;26;2
449.15;4;49;0
450.05;0;15;1
450.05;3;26;2
453.28;4;49;0
454.07;0;15;1
454.11;3;26;2
457.2;4;49;0
457.75;0;15;1
458.53;3;26;2
461.33;4;49;0
462.04;0;15;1
462.8;3;26;2
465.55;4;49;0
466.01;0;15;1
469.59;4;49;0
469.59;1;25;2
470.11;0;15;1
473.62;4;49;0
473.67;1;25;2
474.51;0;15;1
477.68;4;49;0
477.68;1;25;2
478.51;0;15;1
482.06;1;25;2
482.1;4;49;0
482.57;0;15;1
486.1;1;25;2
486.52;4;49;0
486.99;0;15;1
490.68;4;49;0
491.14;0;15;1
494.36;4;49;0
495.3;0;15;1
499.72;0;15;1
501.61;2;28;0
503.79;0;15;1
505.76;2;28;0
508.22;0;15;1
510.18;2;28;0
512.31;0;15;1
514.22;2;28;0
516.65;0;15;1
524.45;5;39;1
528.58;5;39;1
533;5;39;1
535.51;3;0;2
536.96;5;39;1
539.63;3;0;2
540.98;5;39;1
543.79;3;0;2
547.76;3;0;2
550.34;4;32;0
552;3;0;2
554.55;4;32;0
555.96;3;0;2
558.59;4;32;0
560.04;3;0;2
562.67;4;32;0
564.09;3;0;2
566.72;4;32;0
568.51;3;0;2
571.14;4;32;0
572.69;3;0;2
575.15;4;32;0
576.44;0;6;1
577.11;3;0;2
579.31;4;32;0
580.84;0;6;1
581.31;3;0;2
583.35;4;32;0
584.6;0;6;1
585.35;3;0;2
589;0;6;1
589.4;3;0;2
590.66;2;4;0
593.11;0;6;1
593.82;3;0;2
594.91;2;4;0
597.4;0;6;1
598.7;2;4;0
601.42;1;23;2
601.58;0;6;1
602.95;2;4;0
605.58;1;23;2
606.84;2;4;0
608.96;5;3;1
609.62;1;23;2
611;2;4;0
612.83;5;3;1
613.66;1;23;2
615.06;2;4;0
617;5;3;1
617.71;1;23;2
619.5;2;4;0
621.05;5;3;1
621.75;1;23;2
623.75;2;4;0
625.09;5;3;1
625.8;1;23;2
627.58;2;4;0
629.16;5;3;1
629.88;1;23;2
631.8;2;4;0
633;5;3;1
634.14;1;23;2
635.84;2;4;0
637.21;5;3;1
638.18;1;23;2
641.25;5;3;1
642.22;1;23;2
645.3;5;3;1
646.27;1;23;2
649.34;5;3;1
650.22;1;23;2
653.38;5;3;1
654.27;1;23;2
657.47;5;3;1
661.44;3;10;2
661.89;5;3;1
665.49;3;10;2
665.66;4;7;0
665.93;5;3;1
669.3;3;10;2
669.76;4;7;0
673.66;3;10;2
673.98;4;7;0
677.04;0;9;1
677.65;3;10;2
678.24;4;7;0
681.07;0;9;1
681.65;3;10;2
682.24;4;7;0
685.23;0;9;1
685.42;3;10;2
686.4;4;7;0
689.27;0;9;1
689.82;3;10;2
693.57;0;9;1
693.98;3;10;2
697.69;0;9;1
698.14;3;10;2
702.3;3;10;2
717.38;2;1;0
721.49;2;1;0
725.56;2;1;0
729.88;2;1;0
732.66;5;52;1
733.91;2;1;0
736.66;5;52;1
737.99;2;1;0
738.41;1;59;2
740.87;5;52;1
742.2;2;1;0
742.57;1;59;2
745.04;5;52;1
746.33;2;1;0
746.78;1;59;2
749.04;5;52;1
750.42;2;1;0
751.08;1;59;2
753.08;5;52;1
754.68;2;1;0
755.1;1;59;2
759.12;2;1;0
759.16;1;59;2
763.16;2;1;0
763.16;1;59;2
766.09;0;41;1
767.34;1;59;2
767.58;2;1;0
770.21;0;41;1
771.51;1;59;2
772;2;1;0
774.21;0;41;1
775.58;1;59;2
776.25;2;1;0
778.25;0;41;1
779.63;1;59;2
780.3;2;1;0
782.3;0;41;1
784;1;59;2
784.34;2;1;0
786.34;0;41;1
787.9;1;59;2
788.35;2;1;0
790.39;0;41;1
792.18;2;1;0
794.44;0;41;1
795.06;3;55;2
798.86;0;41;1
799.11;4;0;0
799.11;3;55;2
803.11;0;41;1
803.15;4;0;0
803.15;3;55;2
807.17;4;0;0
807.17;0;41;1
807.17;3;55;2
811.03;4;0;0
811.03;3;55;2
811.21;0;41;1
814.81;3;55;2
815.63;0;41;1
819.14;3;55;2
820.05;0;41;1
823.23;3;55;2
824.47;0;41;1
827.65;3;55;2
828.83;0;41;1
831.51;3;55;2
832.88;0;41;1
840.16;5;38;1
844.38;5;38;1
848.42;5;38;1
855.5;2;17;0
860.04;1;50;2
864.22;1;50;2
868.64;1;50;2
883.98;4;47;0
888.27;4;47;0
892.4;4;47;0
896.66;4;47;0
908.63;3;27;2
912.69;3;27;2
915.83;0;49;1
916.74;3;27;2
920.04;0;49;1
920.7;3;27;2
924.08;2;30;0
924.08;0;49;1
924.58;3;27;2
928.16;2;30;0
928.9;3;27;2
932.41;2;30;0
933.32;3;27;2
936.41;2;30;0
937.74;3;27;2
939.25;5;29;1
940.47;2;30;0
942.01;3;27;2
943.25;5;29;1
944.61;2;30;0
946.05;3;27;2
947.54;5;29;1
948.68;2;30;0
950.17;3;27;2
952;5;29;1
952.79;2;30;0
954.59;3;27;2
956.42;5;29;1
957.21;2;30;0
959.01;3;27;2
960.63;5;29;1
961.52;2;30;0
963.43;3;27;2
964.84;5;29;1
965.6;2;30;0
969.26;5;29;1
969.82;2;30;0
969.82;1;34;2
973.71;5;29;1
973.91;1;34;2
977.55;4;26;0
977.91;1;34;2
981.21;0;33;1
981.64;4;26;0
981.93;1;34;2
985.26;0;33;1
985.42;4;26;0
985.68;1;34;2
989.1;0;33;1
989.67;4;26;0
993.31;0;33;1
993.71;4;26;0
996.97;0;33;1
997.76;4;26;0
1001.17;0;33;1
1001.84;4;26;0
1005.38;0;33;1
1034.85;5;40;1
1039.02;5;40;1
1039.69;3;5;2
1043.07;5;40;1
1043.74;3;5;2
1047.49;5;40;1
1048.12;3;5;2
1049.65;2;9;0
1051.21;5;40;1
1052.51;3;5;2
1054.05;2;9;0
1055.23;5;40;1
1056.56;3;5;2
1057.99;2;9;0
1059.61;5;40;1
1060.82;3;5;2
1064;5;40;1
1065.24;3;5;2
1068.42;5;40;1
1069.66;3;5;2
1071.3;4;59;0
1072.84;5;40;1
1074.08;3;5;2
1075.3;4;59;0
1078.13;3;5;2
1079.46;4;59;0
1082.55;3;5;2
1084.74;0;36;1
1086.64;3;5;2
1088.83;0;36;1
1090.76;3;5;2
1092.83;0;36;1
1096.49;0;36;1
1097.3;1;7;2
1100.91;0;36;1
1101.55;1;7;2
1104.74;0;36;1
1105.47;1;7;2
1108.92;0;36;1
1109.59;1;7;2
1112.89;0;36;1
1113.64;1;7;2
1117.01;0;36;1
1117.72;1;7;2
1121.05;0;36;1
1125.39;0;36;1
1126.19;2;47;0
1129.44;0;36;1
1133.61;0;36;1
1138.03;0;36;1
1142.16;0;36;1
1149.34;5;57;1
1153.55;5;57;1
1157.96;5;57;1
1160.42;4;12;0
1162.39;5;57;1
1163.58;3;53;2
1166.34;5;57;1
1167.58;3;53;2
1170.49;5;57;1
1171.88;3;53;2
1174.34;5;57;1
1176.3;3;53;2
1178.54;5;57;1
1182.58;5;57;1
1183.78;2;32;0
1186.62;5;57;1
1190.39;5;57;1
1194.67;5;57;1
1198.73;5;57;1
1199.15;1;35;2
1203.15;5;57;1
1203.2;1;35;2
1207.2;5;57;1
1207.62;1;35;2
1211.82;1;35;2
1213.95;0;37;1
1215.55;1;35;2
1218;0;37;1
1219.95;1;35;2
1222.02;0;37;1
1224;1;35;2
1225.68;0;37;1
1229.82;0;37;1
1233.83;0;37;1
1235.45;4;58;0
1237.84;0;37;1
1239.61;4;58;0
1241.7;0;37;1
1243.66;4;58;0
1247.89;4;58;0
1251.96;4;58;0
1256.03;4;58;0
1260.45;4;58;0
1263.45;3;51;2
1264.49;4;58;0
1267.38;3;51;2
1268.91;4;58;0
1271.5;3;51;2
1272.97;4;58;0
1275.44;3;51;2
1277.39;4;58;0
1279.54;3;51;2
1281.54;4;58;0
1283.52;3;51;2
1285.6;4;58;0
1287.35;3;51;2
1289.79;5;22;1
1291.59;3;51;2
1293.05;2;10;0
1293.96;5;22;1
1295.56;3;51;2
1297.05;2;10;0
1298.38;5;22;1
1299.81;3;51;2
1301.1;2;10;0
1303.96;3;51;2
1305.43;2;10;0
1308.03;3;51;2
1311.89;3;51;2
1316.05;3;51;2
1323.43;1;3;2
1327.48;1;3;2
1328.68;0;25;1
1331.48;1;3;2
1332.76;0;25;1
1337.18;0;25;1
1341.58;0;25;1
1345.65;0;25;1
1350.07;0;25;1
1353.76;4;5;0
1354.26;0;25;1
1357.98;4;5;0
1358.36;0;25;1
1362.43;0;25;1
1377.19;5;43;1
1381.24;5;43;1
1384.33;3;16;2
1387.85;2;50;0
1388.45;3;16;2
1404.37;1;8;2
1408.59;1;8;2
1412.99;1;8;2
1417.03;1;8;2
1420.84;1;8;2
1425.14;1;8;2
1432.15;4;39;0
1436.21;4;39;0
1440.5;4;39;0
1444.84;4;39;0
1446.52;0;20;1
1449.26;4;39;0
1450.85;0;20;1
1454.93;0;20;1
1458.98;0;20;1
1463.4;0;20;1
1464.23;2;6;0
1467.82;0;20;1
1472.27;0;20;1
1476.69;0;20;1
1477.53;3;14;2
1481.91;3;14;2
1484.33;5;16;1
1486.33;3;14;2
1488.38;5;16;1
1490.4;3;14;2
1492.42;5;16;1
1494.44;3;14;2
1496.3;5;16;1
1498.49;3;14;2
1500.47;5;16;1
1502.6;3;14;2
1504.43;5;16;1
1507.02;3;14;2
1508.28;5;16;1
1509.44;4;19;0
1511.18;3;14;2
1512.15;5;16;1
1513.48;4;19;0
1515.44;3;14;2
1516.48;5;16;1
1522.77;1;24;2
1526.97;1;24;2
1530.6;1;24;2
1534.68;1;24;2
1538.7;0;52;1
1539.01;1;24;2
1541.7;2;54;0
1542.76;0;52;1
1542.76;1;24;2
1545.75;2;54;0
1546.77;1;24;2
1550.09;2;54;0
1550.7;1;24;2
1554.19;2;54;0
1555.03;1;24;2
1558.62;2;54;0
1562.9;2;54;0
1567.21;2;54;0
1571.42;2;54;0
1573.93;3;2;2
1575.46;2;54;0
1578.04;3;2;2
1579.65;2;54;0
1579.78;5;11;1
1581.87;3;2;2
1583.74;2;54;0
1583.83;5;11;1
1586.27;3;2;2
1587.83;2;54;0
1587.91;5;11;1
1590.46;3;2;2
1591.65;2;54;0
1591.96;5;11;1
1595.56;2;54;0
1595.91;5;11;1
1600;5;11;1
1603.3;4;16;0
1604.05;5;11;1
1607.35;4;16;0
1608.39;5;11;1
1611.39;4;16;0
1612.81;5;11;1
1615.27;4;16;0
1620.74;0;14;1
1624.79;0;14;1
1628.83;0;14;1
1632.08;1;9;2
1632.7;0;14;1
1636.66;0;14;1
1640.61;0;14;1
1657.61;3;20;2
1661.62;3;20;2
1665.76;3;20;2
1668.86;2;52;0
1669.49;3;20;2
1672.94;2;52;0
1688.08;4;46;0
1691.07;5;24;1
1692.36;4;46;0
1695.12;5;24;1
1696.4;4;46;0
1699.16;5;24;1
1700.42;4;46;0
1715.03;0;18;1
1719.16;0;18;1
1723.21;0;18;1
1727.57;0;18;1
1731.66;0;18;1
1735.7;0;18;1
1735.7;3;4;2
1739.79;0;18;1
1739.79;3;4;2
1743.83;0;18;1
1747.88;0;18;1
1752.01;0;18;1
1752.41;1;45;2
1756.17;0;18;1
1756.71;1;45;2
1760.4;0;18;1
1760.75;1;45;2
1764.71;0;18;1
1765.13;1;45;2
1768.64;0;18;1
1769.55;1;45;2
1771.3;4;57;0
1772.44;0;18;1
1773.39;1;45;2
1774.96;4;57;0
1777.39;1;45;2
1779.75;5;44;1
1783.8;5;44;1
1787.84;5;44;1
1791.89;5;44;1
1795.93;5;44;1
1799.95;5;44;1
