#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
269.39;2;269.39;20.5;-10431.54
273.73;0;273.73;121.95;-8626.11
273.73;2;160.55;16.42;-10921.36
277.6;2;177.09;16.1;-11290.63
281.86;0;281.86;106.31;-9672.09
282.25;2;90.88;16.72;-12222.43
286.01;0;286.01;286.01;-8961
289.97;0;155.54;93.99;-9685.19
289.97;1;289.97;289.97;-9122.31
294.07;1;294.07;77.65;-10507.77
297.05;2;297.05;297.05;-9457.47
301.22;2;301.22;301.22;-9503.87
302.47;1;302.47;16.3;-9888.73
307.12;1;213.99;16.79;-9969.85
311.13;1;311.13;16.76;-10160.97
314;0;23.66;23.62;-12662.34
315.04;1;132.62;12.24;-10165.94
319.35;1;319.35;12.13;-10234.08
321.21;0;321.21;321.21;-8605.24
323.74;1;196.46;12.46;-10728.82
325.36;0;90.31;83.61;-9239.45
327.99;1;327.99;12.66;-10880.35
329.79;0;329.79;56.02;-11277.56
332.5;1;124.54;13.11;-11421.67
339.83;1;339.83;92.66;-9487.51
341.5;0;103.89;22.11;-10468.9
343.59;1;343.59;343.59;-9319.39
345.66;0;26.27;24.33;-10030.63
349.96;0;179.63;24.55;-10594.47
354.39;0;112.64;24.56;-10935.69
358.86;0;18.98;16.96;-9582.65
359.74;1;359.74;19.87;-11972.88
363.1;0;19.18;17.15;-11072.55
367.26;0;76.93;17.26;-11071.55
371.39;0;70.12;16.95;-11366.14
375.72;0;179.75;16.82;-11642.87
378.13;2;378.13;95.82;-9854.18
382.49;0;382.49;235.14;-11331.46
382.49;2;268.69;204.12;-9587.42
386.36;0;386.36;148.75;-9964.79
390.52;2;390.52;14.68;-9651.19
390.61;0;390.61;108.7;-9838.32
394.34;2;394.34;15.82;-10761.44
394.65;0;394.65;27.29;-9631.15
402.7;0;402.7;26.86;-9727.82
405.9;1;405.9;77.67;-9537.45
406.82;0;406.82;28.3;-10098.67
410.32;1;183.31;175.27;-11703.88
411.04;0;411.04;28.48;-10260.24
414.29;1;414.29;70.38;-10522.55
415;0;415;28.39;-10906.94
419;0;419;28.35;-12010.7
422.63;1;32.02;19.88;-11016.77
429.35;2;429.35;294.92;-11710.14
433.26;2;433.26;433.26;-9392.93
437.51;2;355.57;298.99;-8269.91
445.56;1;445.56;85.58;-10120.02
449.11;0;449.11;449.11;-8644.75
449.98;1;449.98;237.61;-10059.99
449.98;2;449.98;26.98;-9623.12
454.07;2;454.07;24.65;-9928.06
458.2;2;196.71;24.74;-10119.95
461.29;0;257.45;54.12;-9281.13
466.64;2;8.11;7.69;-11358.06
469.2;0;387.26;53.94;-9739.03
470.06;1;59.66;55.48;-10646.46
473.62;2;362.48;83.01;-8233.24
477.64;0;477.64;31.87;-9964.97
482.06;0;393.41;32.91;-10637.14
482.52;1;235.36;59.52;-10807.56
485.8;2;485.8;16.21;-10818.78
486.15;0;486.15;24.81;-10763.03
486.82;1;189.59;41.05;-10005.42
489.97;2;489.97;16.31;-11926.24
490.32;0;490.32;20.72;-11261.23
495.14;1;80.56;45.09;-10327.21
499.56;1;29.97;29.45;-9109.05
503.74;1;30.08;21.17;-9791.66
505.71;0;505.71;215.38;-10048.81
508.18;1;26.08;21.19;-10183.75
510.13;0;379.7;28.03;-10245.45
512.27;1;186.86;16.97;-10491.86
514.16;0;240.39;27.64;-8611.7
516.41;1;156.44;16.69;-10539.66
520.78;1;199.45;17;-10586.52
528.54;1;528.54;528.54;-9103.76
532.58;1;413.4;86.82;-9843.87
539.51;2;539.51;85.4;-10295.07
544.88;1;150.22;23.8;-11159.35
551.89;2;376.33;101.84;-9910.92
558.51;0;155.76;52.75;-11046.58
560;2;560;20.37;-9898.57
562.56;0;276.39;10.56;-9329.07
564.02;2;231.37;24.39;-9468.08
566.56;0;216.55;7.96;-10495.01
568.1;2;77.43;16.1;-10846.91
570.73;0;184.12;8.06;-11302.96
572.65;2;572.65;12.6;-11133.36
576.84;2;165.63;12.75;-11362.96
579.06;0;14.97;12.35;-11344.2
580.44;1;189.79;170.04;-9623.39
581.02;2;581.02;12.51;-11841.31
583.02;0;92.87;11.89;-12076.97
584.98;2;16.47;12.29;-10553.3
587.02;0;26.98;7.71;-12268.07
588.95;1;247.05;11.84;-10097.11
589;2;16.31;11.89;-10038.12
593.4;2;139.29;12.09;-12677.62
594.66;0;594.66;103.98;-9915.8
597;1;289.78;16.15;-10275.63
601.42;1;152.26;12.42;-12018.29
602.82;0;602.82;602.82;-8615.79
605.45;2;238.08;210.79;-9137.64
605.62;1;176.21;8.22;-12314.46
609.42;2;551.36;312.2;-10147.4
610.92;0;610.92;23.52;-10438.74
613.5;2;613.5;335.61;-9408.71
615.01;0;458.82;21.19;-9570.74
616.8;1;288.57;88.21;-8882.85
617.52;2;246.09;127.37;-9165.83
619.46;0;619.46;24.55;-9919.01
620.93;1;620.93;14.94;-9495.55
621.51;2;443.13;32.12;-10105.58
623.38;0;623.38;20.43;-10050.63
624.85;1;217.68;15.23;-10268.46
629.12;1;18.12;12.11;-9604.56
629.83;2;84.79;36.01;-10667.19
631.67;0;631.67;20.68;-10509.47
633.89;2;188.12;32.31;-10232.65
635.8;0;635.8;20.74;-10928.11
636.89;1;27.27;15.84;-10221.63
638.09;2;638.09;32.52;-10342.87
640.93;1;195.16;15.83;-10525.99
642.02;2;61.18;32.4;-11337.85
645.16;1;269.31;15.99;-10676.84
646.18;2;646.18;32.52;-11390.38
649.29;1;19.41;12.08;-10721.31
653.3;1;362.92;12.05;-10752.78
657.42;1;657.42;12.13;-10876.6
658.31;2;21.1;21.06;-9689.22
661.68;1;379.77;12.34;-11197.78
665.43;2;547.17;206.9;-10224.32
665.76;1;319.81;12.37;-11600.44
669.66;0;581.67;258.44;-9386.67
673.49;2;379.11;51.73;-9937.13
673.82;0;391.51;163.64;-8168.88
685.07;1;550.55;172.75;-9296.78
686.32;0;109.21;20.83;-10797.09
689.11;1;689.11;27.22;-9636.96
689.74;2;542.38;31.38;-10049.98
690.14;0;240.09;20.38;-11659.84
693.69;2;374.3;31.8;-10744.37
697.32;1;697.32;12.09;-10326.41
697.74;2;653.56;32.24;-10993.15
701.92;2;701.92;28.26;-11119.87
706.27;2;643.3;16.45;-11656.83
721.35;0;721.35;97.6;-9401.87
725.3;0;91.16;89.45;-8907.14
729.83;0;729.83;98.04;-9437.15
737.71;0;160.6;51.31;-9507.58
740.61;1;740.61;740.61;-8677.91
742.41;2;572.08;468.64;-9041.78
744.82;1;257.84;78.89;-9251.82
746.54;2;746.54;104.31;-9710.67
750.38;0;750.38;28.88;-9093.14
750.75;2;281.16;120.87;-11814.93
752.9;1;487.36;55.2;-10919.51
754.64;0;160.82;33.14;-9635.96
757.09;1;757.09;19.1;-10331.87
759.08;0;759.08;33.51;-10092
759.12;2;109.78;60.98;-8604.36
763.09;0;142.05;33.22;-10268.17
767.34;0;76.9;29.35;-10542.41
770.05;1;709.01;80.78;-9609.06
771.58;0;713.52;21.16;-10733.38
775.34;2;691.41;37.35;-9543.14
776.09;0;161.04;21.41;-10969.34
778.09;1;778.09;33.05;-9225.75
779.43;2;318.1;36.86;-9706.23
780.16;0;144.32;21.04;-10969.13
782.04;1;782.04;28.96;-9392.27
783.6;2;62.11;36.82;-10685.21
784.23;0;543.76;21.06;-13045.35
786.23;1;713.03;29.09;-9470.54
790.23;1;790.23;22.64;-9638.42
794.39;1;794.39;24.18;-9734.74
798.73;1;733.65;20.48;-10056.69
798.86;2;209.86;96.56;-9941.28
803.04;1;803.04;20.74;-10197.15
803.11;0;803.11;383.81;-9457.79
803.11;2;803.11;501.84;-10459.27
807.13;1;807.13;20.78;-10274.04
811.03;1;811.03;20.64;-10736.53
815.44;1;815.44;21;-10896.64
820;1;771.4;21.14;-10901.45
823.19;2;243.88;28.33;-10309.84
824.07;1;824.07;20.97;-11296.65
827.5;2;125.2;28.39;-11050.68
828.61;1;828.61;21.44;-11393.48
832.79;1;832.79;21.57;-11789.76
844.23;1;570.45;327.57;-10300.81
848.26;1;848.26;28.21;-10474.1
859.56;0;859.56;79.26;-9893.34
864.11;2;864.11;229.98;-9322.3
872.28;2;376.98;92.65;-9146.24
888.08;0;888.08;116.07;-9844.69
896.42;0;293.47;8.14;-10810.6
900.66;0;27.98;12.39;-9598.06
912.58;2;827.97;153.42;-8919.3
916.41;2;178.42;132.41;-9154.25
919.99;1;919.99;587.34;-8978.72
924;1;326.6;95.17;-8713.66
928.04;0;569.14;68.26;-9826.13
928.62;2;144.62;64.4;-10148.87
933;2;554.48;20.31;-8882.77
937.59;2;279.24;24.9;-8945.04
941.83;2;195.05;25.09;-9753.25
944.56;0;176.98;43.74;-11217.25
946.01;2;25.97;17.11;-10078.49
947.32;1;144.17;102.94;-8773.33
948.63;0;948.63;24.55;-9700.05
950.01;2;595.57;16.69;-10546.72
951.96;1;198.87;127.48;-8075.71
952.63;0;282.88;24.47;-10071.12
954.46;2;110.09;16.72;-10865.12
956.3;1;956.3;36.27;-10080.72
957.05;0;172.71;12.45;-10635.73
958.88;2;337.13;16.88;-11082.73
961.47;0;351.85;12.8;-10766.68
963.3;2;135.65;17.25;-11362.1
964.69;1;964.69;22.68;-9525.32
965.52;0;267.83;12.72;-10764.66
967.3;2;33.98;17.13;-11717.7
968.89;1;198.68;21.35;-10407.03
969.68;0;170.82;12.47;-10922.52
973.67;1;85.4;21.67;-10934.69
973.71;0;973.71;12.2;-11838.31
973.71;2;973.71;327.45;-9744.97
977.64;1;25.64;21.22;-10051.71
981.3;0;981.3;695.13;-9412.13
985.22;1;426.62;136.79;-8784.38
989.71;2;30.7;20.03;-10428.15
993.38;0;234.26;19.47;-9769.37
997.6;0;426.46;19.69;-9894.01
1001.8;0;519.23;20.16;-9996.83
1005.31;1;55.14;23.68;-10937.34
1005.89;0;484.82;12.18;-10004.31
1009.19;1;80.28;23.93;-12067.54
1042.94;1;214.11;210.06;-11127.83
1043.53;2;263.23;170.85;-10068.88
1047.45;1;430.44;78.19;-9347.28
1048.07;2;123.99;80.6;-10059.1
1053.86;0;1053.86;277.61;-9621.33
1056.49;2;633.49;66.52;-10313.25
1059.48;1;314.45;16.42;-9411.46
1060.78;2;498.11;17.71;-9506.55
1063.91;1;474.51;20.84;-8808.2
1064.84;2;241.61;21.1;-9694.96
1068.33;1;257.12;20.84;-10009.68
1069.51;2;416.12;21.39;-10043.25
1072.75;1;399.1;13.14;-11066.6
1073.93;2;319.24;17.37;-10771.93
1077.07;1;510.35;13.07;-11335.8
1078.09;2;448.92;17.26;-11098.6
1079.39;0;822.08;77.55;-9390.64
1082.3;2;39.23;17.06;-12622.39
1088.76;1;673.51;79.33;-10501.21
1100.87;1;158.86;127.16;-9302.19
1101.49;2;1101.49;138.06;-9592.18
1109.18;2;35.1;31.05;-10526.85
1113.51;2;56.96;12.6;-9818.38
1117.68;2;154.25;16.13;-9976.59
1120.81;1;77.75;31.98;-11127.46
1121.86;2;62.25;12.27;-11828.65
1125.28;1;172.49;36.45;-10437.93
1129.35;1;68.53;28.44;-11216.25
1129.98;0;213.23;50.51;-7408.05
1133.56;1;143.59;12.51;-11834.96
1137.83;1;72.59;12.44;-11920.62
1153.51;1;358.65;229.43;-8942.09
1157.91;1;229.75;180;-9941.57
1162.34;1;249.65;85.09;-11062.78
1170.21;1;440.33;36.6;-9825.46
1171.63;2;364.46;89.07;-8600.6
1176.23;2;510.3;400.64;-10223.41
1178.47;1;384.03;40.44;-11359.01
1182.52;1;439.95;28.97;-9537.06
1186.39;1;480.05;32.84;-8911.62
1187.64;0;592.74;217.82;-9815.56
1194.44;1;908.27;36.48;-9741.44
1198.69;1;285.99;36.3;-10130.38
1202.92;1;757.16;32.43;-10186.45
1203.15;2;1203.15;496.81;-8924.56
1207.06;1;259.52;28.53;-10753.6
1207.24;2;1207.24;89.52;-9571.83
1211.64;2;1211.64;39.76;-9643.1
1217.95;1;211.69;145.12;-10064.3
1219.68;2;1219.68;20.94;-10409.11
1223.93;2;1223.93;20.73;-10822.11
1243.38;0;189.34;113.03;-8394.61
1246;1;9.9;9.48;-10921.85
1251.91;0;712.28;15.38;-8918.19
1255.98;0;177.85;12.32;-9690.06
1260.21;0;274.95;8.25;-9884.46
1264.17;0;1264.17;8.14;-9987.44
1268.8;0;482.45;8.35;-10176
1271.42;2;1271.42;95.12;-9612.77
1272.93;0;335.18;8.44;-10720.84
1277.26;0;299.35;8.35;-10752.75
1279.42;2;1030.53;157.28;-9840.01
1281.48;0;357.4;8.5;-10824.83
1285.56;0;307.65;8.17;-11217.36
1289.63;0;210.17;8.09;-11441.16
1291.23;2;1291.23;71.27;-10183.88
1293.85;1;1293.85;99.18;-9009.35
1298.27;1;1298.27;753.23;-8459.29
1299.72;2;1168.4;75.72;-10786.8
1301.06;0;1063.45;247.01;-10321.26
1302.39;1;292.96;95.19;-10076.18
1307.99;2;532.4;43.5;-10868.57
1327.23;2;997.4;368.22;-8930.43
1332.52;1;202.17;114.52;-11056.99
1337.1;1;183.55;150.48;-11696.85
1345.61;1;109.5;51.65;-9654.25
1350.03;1;196.48;51.65;-9620.02
1354.11;1;228.72;51.68;-9757.12
1361.81;0;1361.81;60.71;-9796.94
1380.92;1;1380.92;1177.09;-8816.29
1391.86;0;1391.86;588.71;-9879.87
1392.45;2;989.7;84.41;-9960.68
1408.54;2;588.49;108.73;-9824.28
1416.63;2;726.81;23.9;-9367.38
1436.08;0;790.79;73.98;-8720.46
1440.26;0;778.37;48.28;-9196.39
1444.76;0;779.27;8.55;-9608.17
1449.02;0;897.02;12.81;-11244.73
1454.53;1;1454.53;104.46;-10280.95
1458.91;1;634.43;104.65;-8466.48
1463.28;1;1354.14;126.09;-10045.51
1467.73;1;1467.73;18.47;-9857.73
1468.24;0;1152.91;461.98;-10394.44
1472.23;1;1194.34;17.29;-10274.89
1476.38;1;924.38;17.4;-10305.65
1481.05;1;1058.05;17.65;-10814.38
1481.78;2;844.53;73.19;-10674.92
1486.26;2;861.17;274.44;-9674.81
1487.98;1;1271.56;106.73;-8815.93
1490.35;2;828.46;73.32;-9673.02
1492.34;1;1492.34;959.34;-8014.78
1494.37;2;743.95;13.26;-9522.84
1498.44;2;866.64;16.53;-9769.7
1500.28;1;994.52;28.01;-11173.2
1502.56;2;861.3;16.22;-9816.76
1506.97;2;864.75;16.58;-10086.92
1513.44;0;1513.44;223.65;-9490.1
1515.4;2;1515.4;20.95;-10140.12
1519.7;2;830.43;21.22;-10806.97
1526.82;2;1526.82;235.23;-9564.67
1538.76;2;1538.76;31.74;-9646.17
1542.72;1;1355.77;42.25;-9882.98
1545.71;0;921.95;100.86;-10797.86
1546.77;1;945.2;54.35;-9577.84
1554.15;0;1134.85;40.66;-10022.92
1558.58;0;710.15;15.81;-9327.36
1562.63;0;1048.4;16.88;-9801.86
1567.01;0;979.61;12.82;-9798.3
1571.37;0;808.21;12.75;-10130.88
1575.27;0;1042.26;12.37;-10188.48
1577.69;2;778.59;298.15;-9411.55
1579.54;0;797.24;12.33;-10693.45
1583.33;0;1079.55;11.92;-10843.86
1583.74;1;918.24;107.05;-9048.91
1586;2;616.18;10.54;-10473.08
1587.67;0;1048.05;12.21;-11275.66
1587.83;1;1587.83;255.06;-9580.74
1590.42;2;904.02;12.37;-10685.71
1594.27;2;645.59;7.99;-11646.22
1603.85;1;636.38;24.21;-9863.76
1607.06;0;1607.06;138.67;-8847.78
1608.19;1;870.2;24.37;-10372.74
1611.32;0;1611.32;1239.89;-8460.79
1612.74;1;639.03;24.83;-11431
1624.51;1;1043.21;136.14;-9497.52
1628.78;1;626.94;86.02;-10380.61
1635.92;2;1635.92;808.27;-9146.17
1665.44;2;1665.44;1665.44;-8028.14
1672.9;0;915.76;85.07;-8987.18
1695.07;1;1695.07;213.96;-9311.79
1695.98;0;1262.52;1181.76;-7777.33
1699.12;1;1699.12;495.96;-9521
1704.25;0;1057.98;9.13;-10970.11
1718.85;1;1609.72;373.2;-9803
1723.03;1;1129.22;98.25;-9452.95
1731.61;1;495.51;32.45;-9456.57
1735.37;1;499.26;16.2;-9532.41
1739.74;1;581.79;20.58;-9487.11
1739.74;2;1739.74;412.26;-9744.92
1743.69;1;605.66;20.48;-9582.7
1747.84;1;614.23;16.18;-9653.43
1751.87;1;515.76;16.16;-9999.28
1755.82;1;519.71;16.03;-10578.56
1756.67;2;1756.67;120.43;-8885.32
1760.27;1;588.39;16.44;-10601.12
1764.64;1;602.26;16.76;-12126.52
1764.85;2;1764.85;245.04;-9307.44
1769.22;2;1769.22;103.46;-9339.89
1779.32;0;1779.32;171.98;-9761.4
1783.46;1;1783.46;154.62;-9471.49
1787.7;1;551.59;31.53;-9588.85
1791.78;1;555.67;31.38;-10869.63
1795.74;1;625.25;31.03;-11258.29
