#TimeStamp;Bot;Pod;OutputStation
260.46;2;4;0
262.44;1;50;2
264.86;2;4;0
268.62;2;4;0
268.91;3;42;2
272.91;2;4;0
272.95;3;42;2
276.95;2;4;0
276.99;3;42;2
279.08;0;8;1
281.04;3;42;2
283.49;0;8;1
285.04;3;42;2
287.91;0;8;1
289.09;3;42;2
292.09;0;8;1
293.2;3;42;2
296.13;0;8;1
297.25;3;42;2
298.37;4;31;0
300.33;0;8;1
301.33;3;42;2
302.59;4;31;0
304.34;0;8;1
305.38;3;42;2
306.68;4;31;0
308.67;0;8;1
309.45;3;42;2
311.13;4;31;0
313.5;3;42;2
315.47;4;31;0
316.09;5;12;1
317.56;3;42;2
319.44;4;31;0
320.14;5;12;1
321.8;3;42;2
323.35;4;31;0
324.14;5;12;1
326.14;3;42;2
327.49;4;31;0
327.95;5;12;1
330.2;3;42;2
331.38;4;31;0
331.99;5;12;1
334.62;3;42;2
335.33;4;31;0
338.62;3;42;2
339.55;4;31;0
343.98;4;31;0
345.89;1;19;2
349.94;1;19;2
353.91;1;19;2
357.98;1;19;2
361.67;1;19;2
365.85;1;19;2
370.03;1;19;2
373.71;0;34;1
374.01;1;19;2
375.33;2;18;0
377.9;0;34;1
379.44;2;18;0
382.01;0;34;1
383.86;2;18;0
386.43;0;34;1
388.13;2;18;0
392.28;2;18;0
396.36;2;18;0
400.4;2;18;0
404.45;2;18;0
408.87;2;18;0
413.29;2;18;0
417.71;2;18;0
420.8;5;10;1
422.05;2;18;0
423.14;3;2;2
424.94;5;10;1
425.85;2;18;0
427.18;3;2;2
428.8;5;10;1
429.9;2;18;0
431.18;3;2;2
433.19;5;10;1
434.13;2;18;0
435.23;3;2;2
437.22;5;10;1
438.45;2;18;0
439.31;3;2;2
441.22;5;10;1
442.55;2;18;0
443.73;3;2;2
445.26;5;10;1
447.89;3;2;2
449.69;4;8;0
451.95;3;2;2
453.89;4;8;0
456.37;3;2;2
457.93;4;8;0
460.48;3;2;2
461.98;4;8;0
464.72;3;2;2
464.77;0;1;1
469.06;0;1;1
471.82;1;29;2
473.5;0;1;1
475.82;1;29;2
477.78;0;1;1
479.7;1;29;2
481.55;0;1;1
483.9;1;29;2
485.88;0;1;1
487.97;1;29;2
489.92;0;1;1
492.21;1;29;2
494.21;0;1;1
496.29;1;29;2
498.41;0;1;1
500.39;1;29;2
502.72;0;1;1
504.43;1;29;2
507.14;0;1;1
508.48;1;29;2
511.56;0;1;1
512.54;1;29;2
514.07;2;32;0
515.48;0;1;1
523.1;5;46;1
526.9;5;46;1
531.14;5;46;1
535.19;5;46;1
537.28;4;42;0
538.99;5;46;1
540.56;3;11;2
543.23;5;46;1
544.96;3;11;2
547.28;5;46;1
549.28;3;11;2
551.32;5;46;1
553.25;3;11;2
555.37;5;46;1
557.24;3;11;2
559.41;5;46;1
561.12;3;11;2
563.45;5;46;1
565.34;3;11;2
567.5;5;46;1
569.52;3;11;2
571.54;5;46;1
573.56;3;11;2
575.59;5;46;1
577.61;3;11;2
579.63;5;46;1
581.65;3;11;2
582.71;2;21;0
583.68;5;46;1
585.69;3;11;2
586.76;2;21;0
590.61;0;51;1
591.03;2;21;0
592.76;1;39;2
594.99;0;51;1
596.99;1;39;2
598.71;0;51;1
601;1;39;2
602.71;0;51;1
605.08;1;39;2
607.01;0;51;1
609.46;1;39;2
610.55;4;3;0
611.06;0;51;1
613.26;1;39;2
614.59;4;3;0
615.1;0;51;1
617.31;1;39;2
618.34;4;3;0
619.17;0;51;1
621.5;1;39;2
622.67;4;3;0
623.22;0;51;1
625.55;1;39;2
627.26;0;51;1
629.59;1;39;2
631.31;0;51;1
633.64;1;39;2
635.35;0;51;1
638.99;0;51;1
643.36;0;51;1
680;3;26;2
684.13;3;26;2
688.55;3;26;2
690.1;5;9;1
692.82;3;26;2
693.81;5;9;1
696.91;3;26;2
700.84;3;26;2
704.97;3;26;2
709.39;3;26;2
713.56;4;11;0
713.56;3;26;2
717.73;3;26;2
722.15;3;26;2
726.28;3;26;2
726.7;2;27;0
728.98;0;20;1
730.7;3;26;2
730.98;2;27;0
733.02;0;20;1
734.98;3;26;2
735.02;2;27;0
737.04;0;20;1
739.06;2;27;0
741.08;0;20;1
741.74;1;12;2
743.1;2;27;0
744.78;0;20;1
745.77;1;12;2
747.13;2;27;0
749.05;0;20;1
749.84;1;12;2
751.13;2;27;0
753.13;0;20;1
753.84;1;12;2
755.17;2;27;0
757.17;0;20;1
757.89;1;12;2
759.22;2;27;0
761.19;0;20;1
763.28;2;27;0
765.24;0;20;1
767.7;2;27;0
769.4;0;20;1
771.98;2;27;0
773.79;0;20;1
776.41;2;27;0
777.83;0;20;1
780.46;2;27;0
781.91;0;20;1
784.88;2;27;0
787.59;3;19;2
788.85;2;27;0
788.92;5;28;1
792.85;2;27;0
792.96;5;28;1
797.01;5;28;1
799.71;4;21;0
800.85;5;28;1
803.89;4;21;0
804.81;5;28;1
807.89;4;21;0
809.05;5;28;1
813.1;5;28;1
817.16;5;28;1
827.31;1;51;2
831.44;1;51;2
835.07;0;5;1
835.53;1;51;2
838.92;0;5;1
843.12;0;5;1
847.54;0;5;1
851.62;0;5;1
855.67;0;5;1
863.29;3;20;2
867.7;3;20;2
872.06;3;20;2
876.33;3;20;2
880.48;3;20;2
881.32;4;36;0
882.13;5;45;1
884.54;3;20;2
886.38;5;45;1
890.5;5;45;1
891.49;1;26;2
892.21;2;55;0
894.88;5;45;1
896.41;2;55;0
898.92;5;45;1
900.63;2;55;0
903.09;5;45;1
904.8;2;55;0
907.25;5;45;1
909.05;2;55;0
911.67;5;45;1
913.19;2;55;0
915.77;5;45;1
917.34;2;55;0
919.86;5;45;1
921.15;2;55;0
923.85;5;45;1
927.93;5;45;1
932.15;5;45;1
936.57;5;45;1
940.99;5;45;1
945.39;5;45;1
948.53;4;51;0
949.27;5;45;1
952.85;4;51;0
956.68;0;23;1
960.73;0;23;1
961.19;1;37;2
964.77;0;23;1
968.68;0;23;1
972.82;0;23;1
976.75;0;23;1
977.37;3;17;2
980.77;0;23;1
981.64;3;17;2
984.89;0;23;1
986.06;3;17;2
989.04;0;23;1
990.28;3;17;2
990.37;2;4;0
993.04;0;23;1
994.08;3;17;2
994.79;2;4;0
997.25;0;23;1
999.21;2;4;0
1003.11;2;4;0
1007.05;2;4;0
1011.03;5;57;1
1011.12;2;4;0
1015.08;5;57;1
1019.26;5;57;1
1023.68;5;57;1
1028.03;5;57;1
1032.1;5;57;1
1036.47;5;57;1
1040.07;4;25;0
1040.84;5;57;1
1040.84;1;44;2
1044.35;4;25;0
1044.88;5;57;1
1044.88;1;44;2
1048.77;4;25;0
1049.3;5;57;1
1049.3;1;44;2
1053.19;4;25;0
1053.72;5;57;1
1053.72;1;44;2
1058.04;5;57;1
1058.04;1;44;2
1062.37;1;44;2
1066.46;1;44;2
1070.88;1;44;2
1072.29;0;6;1
1075.29;1;44;2
1076.59;0;6;1
1079.31;1;44;2
1080.64;0;6;1
1083.35;1;44;2
1085.06;0;6;1
1087.46;1;44;2
1088.88;0;6;1
1091.68;1;44;2
1093.05;0;6;1
1095.75;1;44;2
1097.12;0;6;1
1099.79;1;44;2
1101.47;0;6;1
1104;1;44;2
1104.21;2;56;0
1105.26;0;6;1
1108.17;1;44;2
1108.21;2;56;0
1109.18;0;6;1
1112.17;1;44;2
1112.52;2;56;0
1113.36;0;6;1
1116.94;2;56;0
1117.54;0;6;1
1119.22;3;46;2
1121.07;2;56;0
1121.96;0;6;1
1123.36;3;46;2
1125.36;2;56;0
1126.38;0;6;1
1127.37;3;46;2
1129.41;2;56;0
1131.41;3;46;2
1133.45;2;56;0
1133.5;5;52;1
1137.5;2;56;0
1137.88;5;52;1
1141.8;2;56;0
1141.88;5;52;1
1145.88;2;56;0
1145.88;5;52;1
1149.68;2;56;0
1149.92;5;52;1
1153.92;2;56;0
1153.92;5;52;1
1157.96;2;56;0
1157.96;5;52;1
1161.98;5;52;1
1162.03;2;56;0
1166.03;5;52;1
1168.98;4;15;0
1169.71;5;52;1
1173.29;4;15;0
1174.07;5;52;1
1177.24;4;15;0
1178.12;5;52;1
1181.05;4;15;0
1182.16;5;52;1
1185.35;4;15;0
1186.23;5;52;1
1187.26;1;35;2
1189.77;4;15;0
1191.3;1;35;2
1193.81;4;15;0
1194.81;0;38;1
1195.76;1;35;2
1198.27;4;15;0
1198.89;0;38;1
1200.16;1;35;2
1202.25;4;15;0
1202.87;0;38;1
1204.21;1;35;2
1206.61;4;15;0
1207.03;0;38;1
1208.61;1;35;2
1211.03;4;15;0
1211.03;0;38;1
1212.65;1;35;2
1215.07;4;15;0
1215.12;0;38;1
1217.07;1;35;2
1219.12;4;15;0
1219.16;0;38;1
1223.54;0;38;1
1223.96;3;43;2
1227.89;0;38;1
1228.16;3;43;2
1231.55;0;38;1
1232.17;3;43;2
1235.96;0;38;1
1235.96;3;43;2
1240.22;0;38;1
1244.64;0;38;1
1248.7;0;38;1
1253.12;0;38;1
1257.54;0;38;1
1267.09;2;16;0
1271.23;2;16;0
1275.11;5;19;1
1275.65;2;16;0
1279.27;2;16;0
1279.27;5;19;1
1281.35;1;36;2
1283.71;2;16;0
1283.71;5;19;1
1287.76;5;19;1
1288.13;2;16;0
1291.73;5;19;1
1292.18;2;16;0
1296.1;5;19;1
1300;4;59;0
1300.07;5;19;1
1304.1;4;59;0
1308.15;4;59;0
1311.06;3;31;2
1311.78;4;59;0
1315.37;3;31;2
1316.19;4;59;0
1319.42;3;31;2
1320.24;4;59;0
1323.48;3;31;2
1324.28;4;59;0
1328.33;4;59;0
1332.38;4;59;0
1336.8;4;59;0
1337.31;0;22;1
1340.84;4;59;0
1341.68;0;22;1
1346.1;0;22;1
1350.21;0;22;1
1354.25;2;34;0
1354.25;0;22;1
1355.26;1;24;2
1358.42;2;34;0
1358.42;0;22;1
1358.99;1;24;2
1362.11;2;34;0
1362.53;0;22;1
1363.39;1;24;2
1366.48;2;34;0
1366.57;0;22;1
1367.8;1;24;2
1370.5;2;34;0
1370.96;0;22;1
1371.63;1;24;2
1375.02;0;22;1
1375.59;1;24;2
1379.08;0;22;1
1379.85;1;24;2
1383.52;0;22;1
1383.94;1;24;2
1387.94;0;22;1
1388;1;24;2
1392;0;22;1
1392.04;1;24;2
1396.04;0;22;1
1396.21;1;24;2
1400.21;0;22;1
1400.21;1;24;2
1404.38;0;22;1
1404.38;1;24;2
1408.8;1;24;2
1411.55;5;47;1
1412.93;1;24;2
1415.6;5;47;1
1417.36;1;24;2
1419.53;5;47;1
1421.52;1;24;2
1425.64;1;24;2
1429.95;1;24;2
1433.58;4;41;0
1437.28;3;13;2
1437.62;4;41;0
1441.62;3;13;2
1442.04;4;41;0
1445.67;3;13;2
1446.28;4;41;0
1449.71;3;13;2
1450.7;4;41;0
1453.76;3;13;2
1455.03;4;41;0
1458.12;0;59;1
1459.45;4;41;0
1463.28;4;41;0
1467.68;4;41;0
1472.11;4;41;0
1476.36;4;41;0
1479.62;5;16;1
1480.53;4;41;0
1483.82;5;16;1
1484.95;4;41;0
1487.82;5;16;1
1488.99;4;41;0
1493.41;4;41;0
1497.54;4;41;0
1501.92;4;41;0
1505.9;4;41;0
1509.68;1;33;2
1512.81;2;30;0
1513.72;1;33;2
1516.99;2;30;0
1518.14;1;33;2
1520.77;2;30;0
1522.56;1;33;2
1525.03;2;30;0
1526.72;1;33;2
1529.07;2;30;0
1531.07;1;33;2
1532.83;2;30;0
1535.08;1;33;2
1537.13;2;30;0
1539.15;1;33;2
1539.61;0;54;1
1540.84;2;30;0
1543.21;1;33;2
1543.68;0;54;1
1545.17;2;30;0
1548.1;0;54;1
1548.94;2;30;0
1551.19;3;0;2
1552.56;0;54;1
1553.23;2;30;0
1555.23;3;0;2
1556.98;2;30;0
1556.98;0;54;1
1559.32;3;0;2
1561.27;2;30;0
1561.27;0;54;1
1563.34;3;0;2
1565.25;2;30;0
1565.32;0;54;1
1567.74;3;0;2
1569.74;0;54;1
1571.78;3;0;2
1571.83;4;23;0
1573.78;0;54;1
1575.83;3;0;2
1575.92;4;23;0
1577.8;0;54;1
1579.89;3;0;2
1580.34;4;23;0
1584.01;4;23;0
1584.01;3;0;2
1585.42;5;36;1
1587.97;4;23;0
1587.97;3;0;2
1589.22;5;36;1
1592.25;3;0;2
1593.51;5;36;1
1597.76;5;36;1
1601.8;5;36;1
1605.81;5;36;1
1609.89;5;36;1
1613.97;5;36;1
1618.01;5;36;1
1621.35;1;47;2
1621.89;5;36;1
1625.77;5;36;1
1636.4;2;3;0
1640.47;2;3;0
1644.66;2;3;0
1648.89;2;3;0
1652.93;2;3;0
1657.35;2;3;0
1661.77;2;3;0
1666.2;2;3;0
1670.42;2;3;0
1674.41;2;3;0
1678.3;2;3;0
1682.47;2;3;0
1682.54;3;38;2
1686.54;3;38;2
1689.26;4;0;0
1690.59;3;38;2
1691.31;5;48;1
1693.3;4;0;0
1695.39;5;48;1
1697.35;4;0;0
1699.48;5;48;1
1701.39;4;0;0
1703.92;5;48;1
1707.99;5;48;1
1712.21;5;48;1
1716.41;5;48;1
1720.27;5;48;1
1724.54;5;48;1
1728.63;5;48;1
1732.68;5;48;1
1736.72;5;48;1
1741.1;5;48;1
1748.09;0;31;1
1752.36;0;31;1
1756.01;3;34;2
1760;3;34;2
1764.47;2;7;0
1768.52;2;7;0
1771.7;1;49;2
1772.57;2;7;0
1775.98;1;49;2
1776.99;2;7;0
1780.45;1;49;2
1781.03;2;7;0
1784.49;1;49;2
1785.08;2;7;0
1788.58;1;49;2
1789.33;2;7;0
1792.91;1;49;2
1796.42;4;33;0
1797.33;1;49;2
1798.36;5;53;1
