#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.16;0;1
10.25;0;3
13.36;0;1
19.14;0;1
21.17;0;1
22.27;0;1
23.68;0;1
25.17;0;1
26.24;0;1
27.33;0;1
29.38;0;1
30.58;0;1
31.64;0;2
32.73;0;1
33.73;0;2
34.78;0;1
37.15;0;1
38.4;0;2
39.5;0;1
40.59;0;1
43.19;0;1
44.29;0;1
46.71;0;1
53.55;0;1
56.84;0;1
57.85;0;1
66.51;0;1
72.44;0;1
76.01;0;1
81.81;0;1
84.88;0;1
86.04;0;1
87.09;0;1
89.28;0;1
95.13;0;1
96.35;0;1
99.02;0;1
104.32;0;1
109.27;0;1
110.41;0;1
111.81;0;2
114.49;0;1
115.94;0;1
118.37;0;1
119.44;0;1
122.11;0;1
123.2;0;1
124.38;0;1
125.47;0;1
126.85;0;2
129.88;0;1
131.99;0;1
133.02;0;1
134.88;0;1
136.1;0;1
137.73;0;1
140.64;0;1
142.92;0;1
145.05;0;1
146.05;0;1
150.15;0;1
152.22;0;1
153.64;0;1
155.3;0;1
156.63;0;1
157.81;0;1
161.97;0;1
172.55;0;2
174.04;0;1
178.05;0;1
180.92;0;1
181.97;0;1
183.38;0;1
185.09;0;1
193.26;0;1
195.3;0;1
197.68;0;1
203.92;0;1
204.96;0;1
206;0;1
207.84;0;1
209.01;0;2
211.1;0;1
213.37;0;1
214.46;0;1
215.76;0;1
216.85;0;1
219.21;0;1
220.51;0;1
221.72;0;1
224.71;0;1
227.22;0;1
228.31;0;1
232.48;0;1
240;0;1
242.67;0;1
244.31;0;1
249.4;0;1
251.4;0;1
252.4;0;1
253.51;0;1
255.15;0;1
256.19;0;1
257.42;0;2
260.92;0;1
263.69;0;1
264.82;0;1
265.91;0;1
268.58;0;1
269.86;0;1
274.99;0;1
276.03;0;1
279.49;0;1
280.83;0;1
284.37;0;1
285.5;0;1
286.53;0;1
289;0;1
290.09;0;1
292.76;0;1
298.08;0;1
299.28;0;1
301.33;0;1
302.67;0;1
305.5;0;1
306.59;0;1
309.67;0;1
311.54;0;1
315.42;0;1
321.71;0;1
331.95;0;1
333.18;0;1
334.66;0;1
335.95;0;1
337.13;0;1
341.17;0;2
342.43;0;1
344.17;0;1
346.75;0;1
347.94;0;1
352.01;0;1
353.45;0;1
354.6;0;1
355.98;0;1
357.05;0;1
358.19;0;1
359.49;0;1
360.63;0;1
361.63;0;1
362.67;0;2
364.71;0;1
365.8;0;1
369.74;0;1
371.95;0;1
373.04;0;1
376.63;0;1
378.97;0;1
381.44;0;1
383.74;0;1
384.87;0;1
386.09;0;1
387.36;0;1
388.7;0;2
389.76;0;3
391.8;0;1
392.89;0;2
394.47;0;1
396.6;0;1
399.31;0;1
400.4;0;2
402.45;0;1
403.58;0;1
406.25;0;1
410.65;0;1
411.71;0;1
414.17;0;1
419.17;0;1
420.34;0;1
422.47;0;1
429.69;0;1
433.19;0;1
435.23;0;1
437.31;0;1
445.59;0;1
447.93;0;1
449.02;0;1
456.52;0;1
457.61;0;1
460.77;0;1
464.72;0;1
467.11;0;1
468.33;0;1
471.02;0;1
472.11;0;1
473.45;0;1
474.73;0;2
476.85;0;1
477.9;0;2
480.57;0;1
485.92;0;1
488.57;0;1
489.66;0;1
490.82;0;1
492.12;0;2
493.26;0;1
494.39;0;1
495.62;0;1
496.85;0;2
498.76;0;1
499.85;0;1
501.69;0;1
509.24;0;1
511.56;0;1
512.76;0;1
514.81;0;1
516.02;0;1
517.23;0;1
518.27;0;1
519.6;0;1
523.1;0;1
525.19;0;1
526.86;0;1
528.31;0;1
529.48;0;1
530.73;0;1
531.78;0;1
537.11;0;1
539.9;0;1
540.95;0;2
542.03;0;1
543.41;0;1
547.94;0;1
553.41;0;1
557.32;0;1
559.18;0;1
560.45;0;1
561.5;0;1
562.54;0;1
563.66;0;1
565.5;0;1
567.99;0;1
572.33;0;1
574.71;0;1
575.83;0;1
583.29;0;1
585.34;0;1
586.43;0;1
588.36;0;1
593.51;0;2
597.2;0;1
599.87;0;1
600.95;0;1
602.04;0;1
605.92;0;1
609.41;0;1
610.55;0;1
611.97;0;1
613.22;0;1
614.64;0;1
618.81;0;1
620;0;1
621.22;0;1
622.67;0;1
624.01;0;1
625.14;0;1
626.23;0;1
629.51;0;1
630.51;0;1
631.55;0;1
632.59;0;1
633.64;0;1
634.68;0;1
635.68;0;1
636.77;0;2
637.81;0;2
638.95;0;1
640;0;1
641.36;0;1
642.4;0;2
643.65;0;2
644.87;0;1
646.12;0;2
647.33;0;2
648.58;0;2
649.79;0;2
651.83;0;1
652.92;0;2
653.95;0;1
655.39;0;1
656.42;0;1
658.59;0;1
659.84;0;3
660.84;0;2
661.88;0;1
662.93;0;1
663.97;0;1
665.02;0;1
666.06;0;1
667.26;0;1
668.67;0;1
669.81;0;2
670.9;0;1
671.99;0;1
673.57;0;1
674.7;0;1
675.7;0;1
676.74;0;1
678.64;0;2
679.73;0;1
680.96;0;2
