#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1103.85;2;572.7;20.49;-10429.62
1107.76;2;674.58;16.08;-10611.32
1112.48;0;1112.48;113.27;-9054.51
1116.63;0;1116.63;340.22;-9611.35
1117.41;1;98.15;36.77;-9806.8
1121.69;1;80.85;41.05;-9859.25
1123.22;2;872.91;793.02;-7829.29
1125.05;0;1125.05;67.68;-9268.38
1126.32;1;1126.32;41.26;-10178.26
1129.26;0;1041.99;25.26;-9448.24
1130.71;1;1130.71;33.59;-11681.32
1131.33;2;73.96;9.37;-11007.26
1133.38;0;79.66;20.86;-9658.34
1135.34;2;31.34;11.98;-11195.86
1137.39;0;40.27;20.44;-9784.71
1137.5;1;572.16;75.04;-9080.73
1145.63;0;638.5;20.27;-10240.49
1149.68;1;253.89;95.96;-10461.09
1153.85;0;1153.85;24.44;-10370.01
1157.67;0;1157.67;24.21;-10554.42
1157.67;1;524.03;35.71;-10657.96
1161.98;0;556.9;24.49;-10606.95
1165.74;1;657.27;39.36;-11110.63
1166.07;0;1046.63;20.2;-10950.56
1173.19;0;1173.19;178.41;-8954.52
1173.75;1;1173.75;40.3;-9316.26
1177.87;1;1177.87;39.99;-9870.54
1182.08;1;669.54;32.16;-9919.26
1185.3;0;1185.3;18.85;-9463.86
1186.19;1;1186.19;28.22;-10065.42
1189.35;0;43.47;16.06;-10873.34
1190.25;1;552.56;24.22;-10521.44
1191.01;2;1115.27;82.84;-10749.2
1193.77;0;303.26;20.48;-10621.3
1195.71;2;825.69;299.92;-8321.43
1198.22;0;24.94;12.88;-11762.82
1198.85;1;234.07;68.05;-9100.42
1204.1;2;1204.1;14.34;-9162.15
1206.57;0;12.76;12.34;-8899.38
1208.56;2;1208.56;17.26;-9642.51
1210.7;0;14.94;12.43;-10582.6
1212.52;2;899.02;16.76;-9981.29
1215.07;1;329.36;32.91;-10074.56
1217;2;1217;12.8;-10344.16
1219.05;0;20.78;12.43;-10346.78
1221.04;2;999.56;12.43;-10897.39
1223.09;0;7.97;7.55;-10250.06
1223.16;1;101.2;36.93;-10152.45
1227.96;2;1227.96;1148.14;-9075.25
1235.84;1;44.54;41.5;-9608.91
1240;1;287.15;41.11;-10122.15
1244.51;1;40.31;29.4;-10092.57
1248.66;1;54.42;25.12;-10245.07
1252.86;1;335.52;16.9;-10816.46
1257.26;1;66.68;17.05;-11480.16
1261.68;1;103.71;17.04;-11621.45
1271.11;0;1271.11;362.07;-8957.82
1275.27;0;85.51;81.46;-9079.18
1279.19;1;1279.19;1279.19;-8353.1
1283.67;0;1283.67;12.44;-10752.89
1283.67;1;152.87;93.08;-10333.81
1285.34;2;1285.34;64.22;-9969.61
1287.76;0;64.6;16.53;-10850.24
1292.13;0;1292.13;16.48;-11040.48
1304.06;0;864.75;80.9;-8969
1307.9;0;880.72;19.77;-10742.65
1315.32;2;1315.32;87.16;-10662.47
1315.95;0;1315.95;11.85;-10111.19
1320.19;0;1320.19;16.09;-9138.38
1323.17;2;865.24;7.8;-10782.91
1323.9;0;1271.49;15.76;-10201.82
1327.5;2;278.2;12.14;-10558.91
1328.13;0;92.17;11.94;-10356.46
1332.34;0;1332.34;12.1;-10632.45
1336.63;0;1031.25;12.35;-10809.14
1340.72;0;949.87;12.39;-11043.7
1341.63;1;1341.63;88.51;-9749.86
1344.77;0;826.62;12.39;-11826.05
1345.73;1;1239.92;167.61;-9423.5
1353.9;1;1301.48;13.06;-9370.52
1358.06;0;1358.06;196.04;-8997.77
1358.06;1;884.57;16.38;-9435.26
1362.11;1;751.05;16.01;-9720.85
1363.16;2;314.39;77.53;-9258.29
1366.53;1;557.47;12.27;-9860.04
1374.98;1;644.28;16.56;-9905.9
1378.89;1;295.54;16.36;-10223.93
1379.5;2;253.12;51.6;-11255.32
1383.48;1;342.64;16.91;-10221.54
1387.89;1;818.37;12.86;-10345.98
1387.94;2;104.23;29.52;-9041.75
1391.82;1;648.72;12.74;-10526.21
1392;2;83.85;28.61;-9151.66
1395.8;1;296.01;12.27;-10660.22
1396.04;2;107.91;16.2;-9471.98
1400;1;384.92;12.06;-10736.85
1403.98;1;715.43;11.98;-10826.19
1403.98;2;268.53;15.98;-9847.85
1408.48;1;316.8;12.44;-10852.56
1408.48;2;122.86;16.44;-9926.79
1412.86;2;376.38;16.65;-10186.17
1415.39;1;1415.39;131.68;-11213.35
1417.31;2;332.25;12.94;-10288.79
1421.45;2;45.23;12.65;-11074.59
1425.57;2;110.2;12.64;-11177
1437.28;0;1437.28;92.39;-9747.65
1441.54;2;1441.54;337.54;-9360.3
1441.67;0;1232.66;83.24;-9790.84
1445.37;2;830.78;23.85;-10479.92
1446.23;0;280.21;105.39;-9345.71
1449.37;2;854.38;23.73;-11224.73
1450.33;0;1173.38;13.67;-9166.54
1453.7;2;661.69;16.07;-10277.29
1454.87;0;587.17;17.25;-10186.2
1459.1;0;550.05;17.05;-10351.47
1462.3;1;1462.3;53.51;-8994.91
1467.46;0;993.96;21.18;-10387.49
1472.06;0;787.93;21.36;-10443.33
1480.42;0;1246.81;25.39;-10562.91
1483.62;1;1483.62;522.89;-9786.24
1484.81;0;699.93;25.36;-10873.18
1488.66;0;733.48;20.98;-11072.41
1493.08;0;460.98;20.97;-11687.78
1497.47;0;719.64;16.94;-11899.21
1513.41;2;1513.41;763.56;-7813.75
1516.94;0;1516.94;224.76;-8794.08
1518.1;2;1339.54;64.34;-8542.32
1522.49;2;441.86;8.77;-10942.64
1524.77;0;617.52;35.78;-10468.57
1526.48;2;787.42;12.76;-10954.13
1528.87;0;957.33;35.46;-8967.03
1530.74;2;903.89;12.6;-11059.81
1537.08;0;1537.08;23.36;-8868.99
1539.1;2;476.64;16.54;-11455.91
1543.17;2;430.65;16.45;-12300.23
1543.63;1;315.47;59.82;-11920.58
1544.94;0;478.48;27.95;-10324.49
1547.79;1;369.68;85.45;-10903.87
1552.51;1;1552.51;1127.58;-8803.58
1553.18;0;508.83;28.15;-10503.44
1555;2;1555;109.33;-9321.5
1556.91;1;333.37;17.76;-9682.1
1559.27;2;1374.4;20.13;-10155.14
1560.88;0;1560.88;31.8;-11811.44
1560.88;1;316.24;17.2;-10319.08
1565.25;1;261.14;17.15;-10814.65
1567.36;2;368.47;24.15;-11518.77
1569.32;1;311.78;16.76;-10825.46
1571.43;2;1571.43;18.87;-9992.49
1573.67;1;400.39;16.7;-11368.97
1575.6;2;728.06;20.36;-10278.42
1575.87;0;467.71;78.33;-10270.31
1579.84;2;456.48;20.53;-10322.77
1580;0;521.96;34.83;-11714.47
1583.97;2;994.2;16.23;-10337.98
1593.47;1;1593.47;189.09;-8349.89
1597.47;1;669.54;32.15;-9537.66
1601.64;1;669.49;31.9;-10298.69
1609.85;1;805.95;36.07;-10461.77
1613.68;1;717.27;20.17;-10825.29
1617.8;1;451.35;24.28;-10679.39
1625.05;2;1625.05;407.98;-9450.13
1640.41;0;361.14;60.08;-9787.18
1648.78;0;466.62;72.87;-9388.77
1652.87;0;216.25;12.4;-9378.51
1657.29;0;40.28;16.82;-10651.77
1661.5;0;390.27;12.61;-11041.25
1666.16;0;585.52;13.22;-11082.31
1670.31;0;937.29;12.95;-12618.67
1690.37;2;1690.37;554.91;-8407.53
1693.03;0;1693.03;1693.03;-7400.82
1694.99;2;1385.54;115.11;-9581.86
1697.15;0;481.62;30.95;-10060.67
1699.44;1;1699.44;89.55;-9459.31
1701.26;0;494.65;30.84;-10352.05
1703.87;1;1618.64;85.86;-8371.9
1707.95;1;1707.95;14.64;-9913
1716.09;1;692.41;16.6;-10411.34
1724.5;1;1436.59;20.58;-10901.51
1732.33;1;737.12;24.34;-11405.46
1751.97;1;1751.97;472.7;-9723.13
1768.23;0;1509.83;74.92;-9638.35
1772.4;0;1058.84;991.95;-8482.34
1775.66;2;1775.66;80.62;-8551.43
1776.82;0;718.78;8.3;-11020.49
1780.4;2;1780.4;1780.4;-8057.82
1780.7;0;676.7;12.18;-10723.03
1784.16;2;1784.16;208.34;-9050.41
1785.04;0;904.56;12.47;-11714.23
1792.8;2;1792.8;20.23;-9171.17
1797.09;2;663.63;21.1;-9707.7
