#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.551388888889107;7.561728393868999E-06;18.549444444444816;18.5533333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.180000000000177;1.4280500000004765;19.335000000000036;21.02500000000032
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.140093791413165;0;24.140093791413165;24.140093791413165
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.403982680301908;0.4767557005896036;15.915743138381345;16.892222222222472
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.226666666666688;0;20.226666666666688;20.226666666666688
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.041111111111263;0;23.041111111111263;23.041111111111263
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.491666666666674;0;17.491666666666674;17.491666666666674
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.20500000000004;0;16.20500000000004;16.20500000000004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.305000000000064;0;18.305000000000064;18.305000000000064
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.758333333333269;0;14.758333333333269;14.758333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.63055555555556;0;13.63055555555556;13.63055555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.89888888888936;0;12.89888888888936;12.89888888888936
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.27805555555554;0.04124830246912064;12.134444444444455;12.421666666666624
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.261955233828985;0;20.261955233828985;20.261955233828985
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.806572875253835;0.008474403360995314;21.741479083841;21.87166666666667
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.047777777778037;0;19.047777777778037;19.047777777778037
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.622222222222604;0;16.622222222222604;16.622222222222604
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.631991340150847;0.37115390968663486;13.201204902523898;14.062777777777796
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;8.032114044956188;0;8.032114044956188;8.032114044956188
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.72041666666675;0.2363947273661989;14.375;15.440555555555534
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;0.8770202535433782;0;0.8770202535433782;0.8770202535433782
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;37.46444444444455;0;37.46444444444455;37.46444444444455
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.42379509747616;0;18.42379509747616;18.42379509747616
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.768333333333658;0;18.768333333333658;18.768333333333658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.935277777777728;0.16276682098765555;15.649999999999949;16.220555555555507
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.500555555555593;0;17.500555555555593;17.500555555555593
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.61666666666696;0.029605555555418713;17.495000000000573;17.738333333333344
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.38722222222225;0;16.38722222222225;16.38722222222225
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.562499999999943;0.09753472222224566;15.341666666666583;15.783333333333303
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.48150432992469;0.3181129921683372;12.683888888888816;14.00546176414258
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.376204902523966;0;13.376204902523966;13.376204902523966
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.90444444444438;0;18.90444444444438;18.90444444444438
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.96143578459538;0.2807632005993349;16.586760458079652;17.33611111111111
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.012597387874507;0.5456130083886612;16.49028856716177;17.534906208587245
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.461111111111109;0;15.461111111111109;15.461111111111109
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.423380229039886;0.17994372955085378;13.123427124746186;13.723333333333585
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.418290034088137;0.02720201965743553;15.30166666666669;15.534913401509584
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.300461764142867;0.041728395061868706;16.15601731969818;16.444906208587554
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.28652238308439;5.543489112979028;16.621666666666442;19.951378099502335
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.3044985330759;0.5099407468156628;17.799552621707335;18.809444444444466
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.76888888888925;0;17.76888888888925;17.76888888888925
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.628309885479975;0.34382290939627064;13.899906208586458;15.304444444444457
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;17.896991340150876;44.68889425972299;13.169999999999987;22.623982680301765
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.526666666666586;0;13.526666666666586;13.526666666666586
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.628427124746281;0;15.628427124746281;15.628427124746281
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.00888888888892;0;18.00888888888892;18.00888888888892
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.187777777777683;0.0140746913581644;17.103888888888378;17.271666666666988
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.607222222222617;0;17.607222222222617;17.607222222222617
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;19.72333333333404;2.3064746913588756;18.649444444444953;20.797222222223127
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;15.072962962963137;9.902925102879902;12.643333333333317;18.627777777777737
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.368333333333567;0.7980055555549658;12.736666666667134;14
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.089769117928682;0.11928052809393855;13.845555555555563;14.333982680301801
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.95449134015115;0.4069178528376213;14.503427124746281;15.40555555555602
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.31601731969863;0;18.31601731969863;18.31601731969863
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.68111111111125;0;16.68111111111125;16.68111111111125
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;45.93805555555639;1720.595568055607;16.607222222222617;75.26888888889016
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.884444444444455;0;16.884444444444455;16.884444444444455
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.928888888889105;0;18.928888888889105;18.928888888889105
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.595000000000255;0;16.595000000000255;16.595000000000255
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.38333333333344;0;13.38333333333344;13.38333333333344
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;66.85166666666782;0;66.85166666666782;66.85166666666782
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.57184705657107;0;58.57184705657107;58.57184705657107
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.452409805047864;0;26.452409805047864;26.452409805047864
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.828795097475904;0;44.828795097475904;44.828795097475904
144;19.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;47.390093791413165;0;47.390093791413165;47.390093791413165
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.912691179287435;0;23.912691179287435;23.912691179287435
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.259444444444625;0;24.259444444444625;24.259444444444625
146;21.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;27.45555555555552;0;27.45555555555552;27.45555555555552
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.505555555555702;0;12.505555555555702;12.505555555555702
147;22.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.20990620858629;0;25.20990620858629;25.20990620858629
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.116111111111195;0;19.116111111111195;19.116111111111195
149;24.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;22.920743138381283;0;22.920743138381283;22.920743138381283
149;24.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;25.13666666666677;0;25.13666666666677;25.13666666666677
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.071204902524016;0;53.071204902524016;53.071204902524016
151;12.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.665555555555216;0;12.665555555555216;12.665555555555216
153;14.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.874444444444521;0;6.874444444444521;6.874444444444521
155;16.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.71388888888896;0;6.71388888888896;6.71388888888896
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.179718625761296;0;29.179718625761296;29.179718625761296
157;18.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;12.714906208586967;0;12.714906208586967;12.714906208586967
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.591666666666697;0;13.591666666666697;13.591666666666697
160;21.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;3.598333333333329;0;3.598333333333329;3.598333333333329
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.13981961009972;0;28.13981961009972;28.13981961009972
162;23.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;20.506666666668252;0;20.506666666668252;20.506666666668252
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.13666666666677;0;44.13666666666677;44.13666666666677
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;9.972222222222399;0;9.972222222222399;9.972222222222399
163;24.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.348888888888908;0;17.348888888888908;17.348888888888908
179;12.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;11.483333333333121;0;11.483333333333121;11.483333333333121
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.71944444444489;1.1216691358042885;17.970555555555393;19.468333333334385
181;14.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;3.8639826803016604;0;3.8639826803016604;3.8639826803016604
181;14.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.5861111111111086;0;3.5861111111111086;3.5861111111111086
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;99.42277777777917;0;99.42277777777917;99.42277777777917
183;16.50;4.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;10.133888888889032;0;10.133888888889032;10.133888888889032
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.48009379141331;0;32.48009379141331;32.48009379141331
184;17.50;4.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;13.015000000000327;0;13.015000000000327;13.015000000000327
185;18.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.265093791413165;0;9.265093791413165;9.265093791413165
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.76888888888885;0;44.76888888888885;44.76888888888885
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.912777777778047;0;25.912777777778047;25.912777777778047
189;22.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;21.928888888888878;0;21.928888888888878;21.928888888888878
189;22.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.133333333333269;0;8.133333333333269;8.133333333333269
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.228888888889287;0;31.228888888889287;31.228888888889287
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.19444444444474;14.040105726536988;21.54490620858769;26.843982680301792
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.243888888888705;0;25.243888888888705;25.243888888888705
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;3.598333333333329;0;3.598333333333329;3.598333333333329
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;2;7.341666666666669;0.12223765432105574;7.0944444444443775;7.58888888888896
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;8.562222222222545;0;8.562222222222545;8.562222222222545
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.36037156919076;0.023875695399616537;25.25111111111096;25.469632027270563
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;15.990743138381276;0;15.990743138381276;15.990743138381276
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.688795097475918;0;3.688795097475918;3.688795097475918
192;11.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;28.743888888889046;0;28.743888888889046;28.743888888889046
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;6.333333333333329;0;6.333333333333329;6.333333333333329
192;11.50;5.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;24.80222222222244;0;24.80222222222244;24.80222222222244
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;52.46268398636494;0;52.46268398636494;52.46268398636494
193;12.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.414906208587098;0;11.414906208587098;11.414906208587098
