#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.41;0;42.41;42.41;-8976.8
54.84;0;54.84;12.04;-9531.67
57.71;1;57.71;57.71;-9346.36
58.8;0;58.8;15.99;-10269.47
62.13;1;62.13;62.13;-9606.14
63.26;0;63.26;8.26;-10391.58
66.55;1;66.55;11.55;-10049.93
67.22;2;67.22;67.22;-9648.86
67.46;0;67.46;8.42;-10606.56
71.13;1;71.13;13.18;-10809
71.22;2;71.22;71.22;-9747.73
71.88;0;71.88;8.42;-10951.85
75.3;1;75.3;12.93;-12340.9
75.42;2;75.42;12.62;-9928.43
79.46;2;79.46;12.2;-11672.08
82.96;0;82.96;82.96;-9218.51
86.13;2;86.13;86.13;-9740.07
87.01;0;87.01;87.01;-9252.31
94.34;2;94.34;18.88;-9412.78
95.22;0;95.22;19.81;-10443.24
97.9;1;97.9;97.9;-9314.37
99.31;0;99.31;16;-10755.44
101.81;1;21.93;7.43;-10104.37
103.27;0;103.27;15.92;-11942.77
105.93;1;22.62;7.79;-10211.92
106.48;2;106.48;23.18;-11427.54
109.98;1;109.98;7.8;-11453.93
122.95;0;122.95;122.95;-9095.65
124.07;2;124.07;29.68;-11208.2
127.37;0;127.37;55.33;-10069.84
135.33;0;135.33;31.85;-10565.6
139.28;0;139.28;16.28;-11537.7
143.7;0;143.7;20.7;-11485.08
149.17;1;149.17;77.96;-9794.18
165.43;1;165.43;16.01;-9907.67
169.68;1;169.68;20.27;-9902.42
174.1;1;174.1;8.6;-10315.91
178.56;1;178.56;8.65;-10492.72
178.69;0;178.69;178.69;-9165.12
179.19;2;179.19;72.38;-10548.79
182.65;1;182.65;8.39;-10798.31
186.86;1;186.86;8.17;-11166.19
194.32;1;194.32;194.32;-9439.72
194.9;0;194.9;20.64;-10853.51
199.14;0;199.14;20.22;-11228.01
202.32;1;202.32;15.17;-9823.48
203.57;0;203.57;8.42;-11761.21
206.48;1;206.48;12.08;-11341.07
207.82;0;207.82;8.6;-12414.73
214.9;2;214.9;214.9;-9596.37
215.53;0;215.53;215.53;-8684.32
219.27;0;96.27;83.81;-8499.44
223.2;2;223.2;43.77;-10826.46
227.48;2;32.33;20.96;-9997.23
231.55;0;231.55;16.39;-10211.06
231.55;2;231.55;16.39;-11805.01
235.72;0;235.72;20.11;-10487.63
240.13;0;240.13;20.47;-11009.05
244.23;0;244.23;12.52;-12193.7
245.48;1;182.01;51.07;-10608.33
253.54;1;59.13;9.27;-10533.23
257.79;1;257.79;12.06;-11448.21
257.79;2;257.79;257.79;-9572.72
266.12;1;66.9;59.59;-9546.97
274.42;1;42.72;8.01;-11503.49
278.69;1;154.36;12.27;-10927.55
283.07;1;63.41;8.57;-12249.9
306.44;0;170.97;162.45;-9685.14
308.15;2;208.71;50.16;-8975.6
319.36;0;319.36;319.36;-8774.5
323.7;0;323.7;184.04;-9433.86
326.41;1;326.41;326.41;-9359.03
334.83;1;334.83;15.06;-10754.13
340.33;0;200.68;33.84;-9294.24
341.22;2;341.22;341.22;-9413.29
344.7;0;344.7;24.94;-10160.79
346.14;1;139.61;63.03;-10147.64
348.8;0;348.8;29.04;-9781.73
349.84;2;66.73;41.45;-10803.81
353.11;0;277.69;29.17;-10457.64
354.09;2;96.1;19.18;-10476.69
354.4;1;139.25;12.44;-10159.32
