#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.73;0;1
12.81;0;1
14.22;0;1
21.06;0;1
24.51;0;1
25.69;0;1
26.94;0;1
29.03;0;1
30.45;0;2
31.57;0;1
32.58;0;1
34.72;0;1
35.81;0;1
36.99;0;1
38.53;0;1
39.56;0;1
41.16;0;1
42.37;0;1
45.87;0;1
48.07;0;1
50.7;0;1
51.8;0;1
53;0;1
54.38;0;1
56.58;0;1
70.67;0;1
78.13;0;1
80.33;0;1
86.97;0;1
89.64;0;2
91.05;0;1
93.72;0;1
98.47;0;1
99.48;0;1
101.14;0;1
102.18;0;1
104.26;0;1
106.8;0;1
108.85;0;1
109.94;0;1
110.97;0;1
111.97;0;1
113.95;0;1
115.04;0;1
118.77;0;1
119.86;0;1
121.44;0;1
125.29;0;1
126.4;0;1
127.42;0;1
130.09;0;1
131.11;0;1
132.2;0;2
133.4;0;1
135.29;0;1
136.54;0;1
142.61;0;1
144.95;0;1
146;0;2
147.41;0;1
148.41;0;1
149.41;0;2
150.41;0;1
151.46;0;1
152.78;0;1
154.25;0;1
155.41;0;1
156.72;0;1
157.92;0;2
159.47;0;1
163.03;0;1
176;0;1
177.31;0;1
178.52;0;2
180.6;0;1
184.1;0;1
185.77;0;1
188.69;0;1
190.02;0;1
194.27;0;1
195.69;0;2
197.85;0;1
198.91;0;1
201.14;0;1
204.69;0;1
205.81;0;1
207.15;0;2
214.86;0;1
218.41;0;1
221.03;0;1
222.74;0;1
223.94;0;1
224.99;0;1
226.15;0;1
227.44;0;1
228.62;0;2
231.08;0;1
234.21;0;1
238.23;0;1
239.53;0;1
240.99;0;1
242.94;0;1
244.18;0;2
247.68;0;1
248.91;0;2
249.99;0;1
252.45;0;1
256.62;0;2
259.16;0;1
261.67;0;1
262.7;0;1
265.45;0;1
266.49;0;1
267.57;0;1
268.83;0;3
271.91;0;1
278.02;0;1
279.11;0;3
281.31;0;2
282.4;0;1
283.53;0;2
285.07;0;1
286.62;0;1
287.71;0;1
288.8;0;1
290.11;0;1
292.93;0;1
294.02;0;1
295.04;0;1
301.35;0;1
302.39;0;1
303.68;0;1
304.96;0;1
306.3;0;2
307.48;0;2
308.85;0;1
316.98;0;1
318.23;0;1
319.32;0;2
321.82;0;1
323.03;0;1
328.36;0;1
329.54;0;2
330.57;0;1
332.58;0;1
333.58;0;1
