#TimeStamp;Bot;Pod;OutputStation
38.58;4;31;0
42.81;4;31;0
46.96;4;31;0
50.78;4;31;0
53.67;5;38;1
55;4;31;0
57.96;5;38;1
59.04;4;31;0
62.38;5;38;1
63.22;3;8;2
63.46;4;31;0
66.8;5;38;1
67.26;3;8;2
67.84;4;31;0
71.22;5;38;1
71.42;3;8;2
74.97;2;30;0
75.42;5;38;1
75.46;3;8;2
79.22;2;30;0
79.3;5;38;1
82.13;1;10;2
83.3;2;30;0
83.35;5;38;1
86.33;1;10;2
87.35;2;30;0
87.39;5;38;1
90.31;1;10;2
91.09;2;30;0
93.76;0;5;1
94.38;1;10;2
95.39;2;30;0
98.14;0;5;1
98.52;1;10;2
99.44;2;30;0
102.18;0;5;1
102.64;1;10;2
106.22;0;5;1
106.8;1;10;2
118.82;4;49;0
120.05;3;8;2
123;4;49;0
124.33;3;8;2
127.42;4;49;0
128.51;3;8;2
131.33;4;49;0
132.25;3;8;2
135.46;4;49;0
139.66;4;49;0
145.37;5;51;1
149.41;5;51;1
153.45;5;51;1
157.43;5;51;1
161.4;5;51;1
165.5;5;51;1
169.92;5;51;1
170.73;2;46;0
171.34;1;19;2
174.27;5;51;1
174.69;2;46;0
175.34;1;19;2
178.69;5;51;1
178.92;2;46;0
182.92;2;46;0
182.92;5;51;1
186.86;2;46;0
190.07;0;9;1
191.11;2;46;0
194.4;0;9;1
195.15;2;46;0
198.36;0;9;1
199.23;2;46;0
202.45;0;9;1
203.65;2;46;0
206.74;3;47;2
210.92;3;47;2
211.57;4;54;0
215.15;3;47;2
215.62;4;54;0
219.08;3;47;2
219.66;4;54;0
223.27;3;47;2
223.66;4;54;0
227.61;4;54;0
227.61;3;47;2
231.71;4;54;0
231.71;3;47;2
235.72;3;47;2
235.77;4;54;0
240.19;4;54;0
241.45;5;57;1
245.73;5;57;1
249.72;5;57;1
249.82;1;31;2
253.82;5;57;1
253.82;1;31;2
262.34;0;38;1
266.42;0;38;1
270.08;0;38;1
274.49;0;38;1
278.91;0;38;1
298.17;4;4;0
302.43;4;4;0
304.35;3;13;2
315.44;2;16;0
318.43;5;17;1
319.76;2;16;0
322.45;5;17;1
323.94;2;16;0
326.5;5;17;1
328.32;2;16;0
330.61;5;17;1
332;2;16;0
333.25;1;40;2
336.21;2;16;0
337.2;1;40;2
340.38;2;16;0
341.54;1;40;2
341.96;0;30;1
344.8;2;16;0
345.93;1;40;2
346.33;0;30;1
348.96;2;16;0
349.98;1;40;2
350.4;0;30;1
353.38;2;16;0
354.4;1;40;2
357.8;2;16;0
358.75;1;40;2
362.22;2;16;0
362.85;1;40;2
366.39;2;16;0
367.02;1;40;2
371.11;1;40;2
373.16;4;43;0
