#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.142222222222472;0;20.142222222222472;20.142222222222472
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.178982680301942;0;19.178982680301942;19.178982680301942
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.891412336741851;0.48983278700206767;15.097871569190033;16.722777777777708
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.74208513156384;0.10389037450877626;19.514170263127426;19.970000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.668888888888887;0;17.668888888888887;17.668888888888887
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.284722222222342;1.3882756687083508;16.45157287525376;18.117871569190925
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.475031263804038;0.5999773275549799;17.66944444444448;19.2143506530316
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.512222222222192;0;14.512222222222192;14.512222222222192
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.609213562373228;0.020804466931571765;14.507222222222282;14.711204902524173
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.023611111111563;0.2353742283952316;13.680555555555884;14.366666666667243
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.188888888888883;0.006049999999998374;12.13388888888889;12.243888888888875
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.491479083839295;0.5228527088467797;17.980180389900625;19.002777777777965
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.148982680301856;0;17.148982680301856;17.148982680301856
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.27000000000021;0;16.27000000000021;16.27000000000021
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.617500000000177;2.27674089506252;15.550555555555547;17.684444444444807
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.946807353786141;0.029135165991736458;12.826111111111118;13.067503596461165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.847809041582039;0.5663266994693971;14.178333333333285;15.66231601363505
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.639444444444734;0;16.639444444444734;16.639444444444734
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.913059152017013;0;20.913059152017013;20.913059152017013
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.001760458079048;0;19.001760458079048;19.001760458079048
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.274506972052905;0.08872433002844538;19.09472581868272;19.618333333333453
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.928333333333285;0;15.928333333333285;15.928333333333285
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.97731601363523;0;17.97731601363523;17.97731601363523
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.348658006817686;0.3457567234291824;16.932871569190638;17.764444444444734
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.311111111111188;0.05444999999986344;16.146111111111395;16.47611111111098
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.080465360603398;0.6546701132564555;14.508333333333269;15.652597387873527
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.745555555555512;0;12.745555555555512;12.745555555555512
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.771944444444486;0.008963117283958414;12.705000000000013;12.83888888888896
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.53490620858713;0;18.53490620858713;18.53490620858713
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.79499999999814;0;17.79499999999814;17.79499999999814
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.330586819360025;0.09516407501029525;17.04111111111115;17.655093791412583
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.12444444444452;0.9862320987650219;15.422222222222445;16.826666666666597
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.821111111111009;0;14.821111111111009;14.821111111111009
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.64111111111113;0;13.64111111111113;13.64111111111113
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.36540163417474;0.31701079509984326;13.887777777777785;14.986204902524037
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.286851851851907;2.6889729423870476;15.256111111111295;18.17777777777792
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.011666666666883;0.6883555555556373;16.425000000000182;17.598333333333585
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.009814814814945;0.051620164609001346;17.765000000000214;18.213888888888846
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.26000000000022;0;19.26000000000022;19.26000000000022
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.542034639397116;0;17.542034639397116;17.542034639397116
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.753333333333424;0.23791250000004877;14.092222222222233;15.401666666666756
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.466111111111331;0.04140802469123908;13.32222222222265;13.610000000000014
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.727777777777717;0.26324382716034406;14.181111111111136;15.3716666666665
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.541944444444368;0.16024089506160855;14.258888888888919;14.824999999999818
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.79055555555533;0;15.79055555555533;15.79055555555533
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.036666666667315;0;16.036666666667315;16.036666666667315
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;38.96277777777789;885.1294376543118;17.925555555555775;60
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.334538235857337;0;12.334538235857337;12.334538235857337
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.15166666666667;0;13.15166666666667;13.15166666666667
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.986204902524037;0;14.986204902524037;14.986204902524037
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.67215367689316;0.34432603076026586;14.222777777777992;15.535187582825984
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.449999999999932;0;19.449999999999932;19.449999999999932
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.47888888888906;0;18.47888888888906;18.47888888888906
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.256666666667115;0;17.256666666667115;17.256666666667115
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.586111111111308;0.41810432098753486;15.12888888888915;16.043333333333464
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;20.28138888888941;0.1389816358027158;20.017777777778065;20.545000000000755
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.28676045807947;0;18.28676045807947;18.28676045807947
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.80953823585787;0;24.80953823585787;24.80953823585787
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.17777777777792;0;10.17777777777792;10.17777777777792
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.1804617641435;0;29.1804617641435;29.1804617641435
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.255461764143092;0;24.255461764143092;24.255461764143092
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.660555555555447;0;9.660555555555447;9.660555555555447
146;21.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;22.250555555556275;0;22.250555555556275;22.250555555556275
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.801572875253754;1.66429876543118;21.889350653031784;23.713795097475725
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.99611111111119;0;35.99611111111119;35.99611111111119
149;24.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.21833333333268;0;7.21833333333268;7.21833333333268
149;24.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;16.342222222222176;0;16.342222222222176;16.342222222222176
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.089444444444439;0;8.089444444444439;8.089444444444439
149;24.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;39.26777777777784;0;39.26777777777784;39.26777777777784
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.067316013635036;0;36.067316013635036;36.067316013635036
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.92204183231979;0;64.92204183231979;64.92204183231979
153;14.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;27.089444444444553;0;27.089444444444553;27.089444444444553
153;14.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.285000000000537;0;12.285000000000537;12.285000000000537
155;16.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.784999999999854;0;15.784999999999854;15.784999999999854
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.28935065303176;0;31.28935065303176;31.28935065303176
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.56166666666684;0;46.56166666666684;46.56166666666684
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.25009379141295;0;11.25009379141295;11.25009379141295
157;18.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;17.37833333333333;0;17.37833333333333;17.37833333333333
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.57064934696791;0;33.57064934696791;33.57064934696791
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.21555555555642;0;30.21555555555642;30.21555555555642
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.999444444444521;0;4.999444444444521;4.999444444444521
158;19.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.929444444444357;0;11.929444444444357;11.929444444444357
158;19.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.840000000000146;0;16.840000000000146;16.840000000000146
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;11.970909142433356;0;11.970909142433356;11.970909142433356
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.713888888888846;0;4.713888888888846;4.713888888888846
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.17999999999995;0;29.17999999999995;29.17999999999995
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;19.572222222222194;0;19.572222222222194;19.572222222222194
161;22.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;33.14888888888888;0;33.14888888888888;33.14888888888888
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.48143578459576;0.08941018201507249;28.27000000000021;28.69287156919131
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.570555555555984;0;3.570555555555984;3.570555555555984
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.44888888888886;0;10.44888888888886;10.44888888888886
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.504444444444488;0;27.504444444444488;27.504444444444488
163;24.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.325093791412883;0;8.325093791412883;8.325093791412883
163;24.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.803888888888906;0;6.803888888888906;6.803888888888906
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.32287156919067;0;50.32287156919067;50.32287156919067
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.94555555555621;0;51.94555555555621;51.94555555555621
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.51166666666677;0;8.51166666666677;8.51166666666677
183;16.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.184444444444807;0;19.184444444444807;19.184444444444807
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.53;0;35.53;35.53
184;17.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.392777777777837;0;11.392777777777837;11.392777777777837
185;18.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.578239541920652;0;10.578239541920652;10.578239541920652
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.100093791412917;0;20.100093791412917;20.100093791412917
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.078333333334058;0;25.078333333334058;25.078333333334058
189;22.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.68777777777774;0;7.68777777777774;7.68777777777774
189;22.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.433239541920784;0;15.433239541920784;15.433239541920784
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;16.745833333333472;9.157625144419073;14.606017319698296;18.88564934696865
190;23.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.836111111111109;0;5.836111111111109;5.836111111111109
190;23.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;16.40388888888947;0;16.40388888888947;16.40388888888947
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.98166666666657;29.091496913579938;23.1677777777777;30.79555555555544
191;24.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.176666666666733;0;13.176666666666733;13.176666666666733
191;24.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.201204902523969;0;13.201204902523969;13.201204902523969
191;24.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.273614707571824;0;22.273614707571824;22.273614707571824
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.67777777777792;0;26.67777777777792;26.67777777777792
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.176204902524205;0;35.176204902524205;35.176204902524205
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;13.099166666666669;0.4329668209876029;12.633888888888919;13.564444444444419
192;11.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.2694444444441615;0;2.2694444444441615;2.2694444444441615
192;11.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.498427124746172;0;8.498427124746172;8.498427124746172
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;6.428333333333512;0;6.428333333333512;6.428333333333512
192;11.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;14.461111111111109;0;14.461111111111109;14.461111111111109
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.702871569189938;0;18.702871569189938;18.702871569189938
193;12.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;16.704444444444476;0;16.704444444444476;16.704444444444476
193;12.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;9.82222222222208;0;9.82222222222208;9.82222222222208
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.19161977096013;27.568741205370152;23.478888888888946;30.904350653031315
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.561572875253887;0;31.561572875253887;31.561572875253887
194;13.50;5.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;28.24046176414265;0;28.24046176414265;28.24046176414265
194;13.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;15.4733333333333;0;15.4733333333333;15.4733333333333
194;13.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;32.22342712474551;0;32.22342712474551;32.22342712474551
