#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;39;1;3;0/659.91;0/285.66,1/392.93,2/403.76;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/9,1/15,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/98,1/70,2/68
719.9;0;44;1;3;0/719.9;0/326.57,1/444.18,2/431.18;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/10,1/13,2/13;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/103,1/73,2/76
779.79;0;47;1;3;0/779.79;0/360.46,1/486.24,2/461.1;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/11,1/13,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/110,1/77,2/84
839.88;0;49;1;3;0/839.88;0/403.76,1/514.7,2/468.02;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/10,1/13,2/11;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/114,1/86,2/97
899.72;0;53;1;3;0/899.72;0/442.59,1/537.28,2/472.6;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/10,1/10,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/120,1/95,2/112
959.88;0;56;1;3;0/959.88;0/473.69,1/562.94,2/499.37;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/10,1/10,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/127,1/104,2/120
1019.95;0;59;1;3;0/1019.95;0/507.1,1/572.56,2/547.85;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/12,1/11,2/12;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/134,1/117,2/123
1079.6;0;62;1;3;0/1079.6;0/562.8,1/616.7,2/554.77;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/8,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/135,1/121,2/137
1139.97;0;66;1;3;0/1139.97;0/592.59,1/642.47,2/572.12;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/8,1/10,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/143,1/130,2/148
1199.8;0;69;1;3;0/1199.8;0/606.7,1/679.77,2/592.02;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/9,1/12,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/155,1/136,2/159
1259.78;0;72;1;3;0/1259.78;0/644.34,1/704.2,2/635.1;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/10,1/11,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/161,1/146,2/163
1319.85;0;75;1;3;0/1319.85;0/649.33,1/711.36,2/659.81;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/9,1/12,2/16;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/175,1/160,2/172
1379.98;0;78;1;3;0/1379.98;0/682.59,1/723.02,2/708.46;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/12,2/15;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/183,1/172,2/175
1439.8;0;82;1;3;0/1439.8;0/700.77,1/761.22,2/741.34;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/12,1/10,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/193,1/178,2/182
1499.62;0;85;1;3;0/1499.62;0/756.23,1/777.09,2/784.48;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/7,1/11,2/15;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/194,1/189,2/187
1559.69;0;89;1;3;0/1559.69;0/779.24,1/820.9,2/815.23;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/7,1/13,2/13;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/204,1/194,2/194
1619.96;0;92;1;3;0/1619.96;0/811.44,1/850.96,2/845.7;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/8,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/211,1/202,2/202
1679.92;0;96;1;3;0/1679.92;0/848.74,1/873.26,2/877.45;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/11,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/217,1/211,2/209
1739.94;0;99;1;3;0/1739.94;0/889.56,1/914.17,2/908.42;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/10,2/15;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/222,1/216,2/217
1799.77;0;101;1;3;0/1799.77;0/933.43,1/966.53,2/947.29;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/12,1/8,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/33;0/0;0/226,1/218,2/222
