#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.7;0;52.7;52.7;-8847.14
56.76;0;56.76;56.76;-8962.45
61.19;0;61.19;61.19;-9282.61
64.88;1;64.88;64.88;-9339.19
69.51;0;69.51;16.76;-9956.29
71.79;2;71.79;71.79;-9739.48
73.8;0;73.8;16.99;-10627.14
77.27;1;77.27;77.27;-9381.52
79.81;2;79.81;79.81;-9746.39
81.76;1;81.76;20.52;-9922.08
85.94;1;85.94;21.01;-11448.09
87.99;2;87.99;23.06;-8811.84
88.87;0;88.87;88.87;-9212.59
92.87;0;92.87;92.87;-9246.45
92.87;1;92.87;92.87;-9319.4
96.15;2;96.15;24.31;-10668.75
97.12;1;97.12;97.12;-9321.4
100.63;2;100.63;20.65;-10779.51
104.72;2;104.72;16.69;-12227.9
109.11;2;109.11;12.65;-12513.44
109.17;1;35.33;20.11;-10755.01
115.6;2;115.6;115.6;-9689.48
123.36;2;123.36;123.36;-9714.86
143.56;2;38.47;34.39;-9708.81
147.15;1;67.18;49.98;-10350.25
147.78;2;147.78;32.13;-10500.91
151.92;2;151.92;36.27;-10140.49
155.65;1;155.65;155.65;-9507.33
156.37;2;40.72;32.61;-9143.59
160;1;78.19;50.41;-10829.56
160.63;2;71.57;16.78;-10663.76
164.16;1;71.06;20.31;-10055.24
164.75;2;164.75;16.86;-10669.85
168.68;0;168.68;168.68;-8925.18
168.68;1;168.68;21.13;-10369.79
172.7;0;172.7;103.04;-9584.86
172.7;1;172.7;16.95;-10682.04
172.77;2;172.77;20.81;-10764.08
176.91;0;176.91;124.17;-9712.52
176.95;2;21.2;20.54;-11060.7
180.88;1;180.88;20.71;-10868.77
180.95;0;180.95;16.46;-9662.56
181;2;20.83;20.16;-9474.09
184.92;1;184.92;20.43;-11636.87
185.42;2;185.42;20.54;-12244.28
188.93;1;188.93;20.2;-11707.28
189.34;0;189.34;20.61;-9663.04
193.01;1;193.01;20.24;-11853.03
193.25;0;193.25;20.48;-10157.94
197.43;1;16.01;15.96;-10576.35
197.51;0;197.51;20.55;-10257.33
200.34;2;200.34;200.34;-9618.61
201.85;1;16.38;16.34;-10013.17
202.13;0;202.13;21.13;-10269.98
204.02;2;39.52;27.02;-9417.93
206.23;0;206.23;16.81;-10353.9
208.2;1;208.2;122.18;-9814.02
210.46;0;210.46;16.96;-10737.92
212.38;2;212.38;14.87;-11335.17
212.47;1;212.47;212.47;-9455.8
214.53;0;17.02;16.61;-10070.63
216.52;1;216.52;23.27;-9957.8
218.73;0;218.73;16.39;-11103.21
233.86;0;233.86;140.76;-10159.57
245.97;0;245.97;245.97;-9143.87
249.94;0;56.69;39.43;-10230.56
261.91;0;261.91;27.8;-9763.03
266.08;0;266.08;31.98;-9807.01
270.33;0;146.57;24.16;-10037.27
274.19;0;274.19;23.98;-10081.91
278.11;0;278.11;15.84;-10104.02
282.09;0;84.59;15.78;-10213.98
282.72;1;118.22;85.21;-10139.04
284.6;2;284.6;284.6;-9469.91
286.86;1;286.86;74.34;-11169.93
289.03;2;289.03;84.6;-10168.18
291.1;1;291.1;291.1;-9341.19
295.19;1;90.76;16.72;-9447.82
297.07;2;297.07;14.56;-10031.19
299.61;1;299.61;16.55;-10681.35
301.49;2;84.93;16.8;-10487.86
303.9;1;188.26;16.8;-10842.29
305.57;2;305.57;16.47;-11323.21
309.93;0;309.93;91.13;-9197.19
312.45;1;25.35;21.3;-10624.36
313.07;2;313.07;313.07;-9373.17
318.37;0;318.37;103.79;-10467.99
320.54;1;320.54;24.97;-10849.1
325.5;2;237.46;19.64;-9946.11
326.17;0;326.17;51.74;-9260.35
328.96;1;24.96;24.54;-10170.05
329.54;2;95.43;19.51;-10952.9
330.89;0;68.62;52.42;-10144.1
333.66;2;29.24;20.55;-11407.01
337.66;2;135.33;12.12;-11687.29
338.89;0;338.89;33.03;-9717.48
341.51;1;341.51;133.04;-10749.98
343.09;0;245.93;33.06;-9988.62
347.38;0;347.38;28.93;-10095.23
351.59;0;351.59;25.1;-10319.69
355.72;0;355.72;24.78;-10367.63
359.46;0;359.46;20.46;-10664.27
363.93;0;363.93;20.77;-10684.48
368.32;0;368.32;20.8;-10787.46
372.43;0;372.43;20.76;-10876.75
373.77;2;373.77;72.21;-11765.71
376.48;0;376.48;20.7;-11375.06
380.85;0;380.85;21.02;-11870.79
384.9;0;384.9;20.9;-12053.03
388.29;1;388.29;46.74;-10796.64
389.54;0;336.8;21.12;-12528.12
390.17;2;390.17;52.12;-10750.98
392.68;1;392.68;392.68;-9269.46
394.52;2;111.46;26.1;-8448.93
398.72;2;72.22;24.9;-9099.2
400.72;0;400.72;326.88;-9796.5
403.05;2;84.6;12.81;-9972.31
407.51;2;407.51;12.85;-10844.1
408.97;0;408.97;126.46;-9418.36
411.9;2;116.33;13.13;-10999.37
413.3;0;134.83;36.77;-8717.26
415.95;2;181.84;12.76;-13407.26
420.05;2;16.87;12.45;-10390.91
422.64;1;422.64;118.64;-10847.21
429.27;0;429.27;36.51;-9612.44
433.51;0;433.51;32.75;-11243.46
435.15;1;435.15;14.9;-10214.01
435.22;2;435.22;435.22;-9342.6
437.6;0;437.6;28.58;-11598.96
439.44;1;439.44;16.51;-12372.59
441.6;0;441.6;28.16;-11602.24
446.44;1;82.44;58.11;-9329.47
