#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
11.86;0;1
12.98;0;1
14.02;0;1
15.11;0;1
20.61;0;1
27.45;0;1
28.48;0;1
30;0;1
31.37;0;3
32.37;0;3
34.42;0;1
35.51;0;1
36.6;0;2
37.69;0;1
40.34;0;1
41.39;0;1
42.48;0;1
43.57;0;1
44.84;0;1
46.05;0;1
47.27;0;1
48.36;0;1
49.45;0;1
50.66;0;1
51.78;0;1
52.79;0;1
53.88;0;1
55.27;0;1
57.38;0;1
60.29;0;1
73.13;0;1
76.6;0;1
84.64;0;1
86.48;0;1
94.03;0;1
96.66;0;1
97.68;0;1
100;0;1
103.63;0;1
107.35;0;1
108.44;0;2
112.47;0;1
115.14;0;1
116.14;0;1
117.23;0;1
119.9;0;1
121.76;0;1
125.26;0;2
126.31;0;1
127.76;0;1
128.85;0;1
129.89;0;1
131.72;0;1
132.78;0;1
136.51;0;1
137.85;0;1
139.39;0;1
142.99;0;1
146.03;0;1
147.11;0;1
148.4;0;1
150.2;0;1
152.38;0;1
154.56;0;1
156.37;0;1
160.54;0;1
162.03;0;1
164.12;0;1
166.07;0;1
174.9;0;1
176.95;0;1
178.4;0;1
184.46;0;1
191.92;0;1
200.34;0;1
202.09;0;1
205.56;0;1
209.06;0;1
212.34;0;1
214.8;0;1
215.85;0;1
223.33;0;1
224.4;0;1
225.49;0;2
226.58;0;1
231.37;0;1
232.57;0;1
235.64;0;1
236.66;0;2
237.66;0;1
238.7;0;1
239.7;0;1
240.75;0;1
241.79;0;2
242.83;0;1
243.84;0;3
244.88;0;1
245.93;0;1
246.93;0;2
247.97;0;2
249;0;2
250.21;0;1
251.51;0;1
252.72;0;1
253.93;0;1
255.27;0;1
256.3;0;1
257.3;0;1
258.35;0;2
259.35;0;1
260.4;0;3
261.44;0;1
262.49;0;1
263.53;0;1
264.57;0;1
265.62;0;1
266.66;0;1
267.71;0;2
269.23;0;1
270.38;0;1
271.88;0;1
272.89;0;1
277.88;0;1
282.05;0;1
283.06;0;1
285.1;0;1
286.19;0;1
295.94;0;1
297.03;0;1
304.42;0;1
306.03;0;1
308.37;0;1
315.74;0;1
325.54;0;1
326.92;0;1
328.17;0;1
331.04;0;1
332.05;0;1
333.42;0;1
336.88;0;1
339.21;0;1
340.89;0;1
343.56;0;1
344.92;0;1
