#TimeStamp;Bot;Pod;OutputStation
48.4;2;48;0
52.74;2;48;0
56.81;2;48;0
60.76;5;40;1
61.24;2;48;0
63.7;3;34;2
64.93;5;40;1
65.35;2;48;0
67.7;3;34;2
69.17;5;40;1
69.66;2;48;0
71.84;3;34;2
73.17;5;40;1
73.84;2;48;0
75.81;3;34;2
77.35;5;40;1
79.97;3;34;2
80.86;4;50;0
81.81;5;40;1
83.97;3;34;2
84.69;4;50;0
88.03;3;34;2
89.06;4;50;0
89.06;0;53;1
92.38;3;34;2
93.11;4;50;0
93.11;0;53;1
96.45;3;34;2
97.12;4;50;0
97.17;0;53;1
100.67;3;34;2
101.09;4;50;0
101.17;0;53;1
105.09;3;34;2
105.17;0;53;1
109.59;0;53;1
111.36;1;33;2
113.56;0;53;1
115.65;1;33;2
119.58;1;33;2
123.76;1;33;2
127.8;1;33;2
131.76;1;33;2
135.69;1;33;2
139.47;1;33;2
143.46;5;11;1
143.85;1;33;2
147.56;5;11;1
147.89;1;33;2
151.71;5;11;1
151.96;1;33;2
155.75;5;11;1
156.41;1;33;2
160.17;5;11;1
160.83;1;33;2
164.49;2;44;0
164.49;5;11;1
164.88;1;33;2
168.73;2;44;0
168.73;5;11;1
168.77;1;33;2
172.77;2;44;0
172.77;5;11;1
172.92;1;33;2
176.91;5;11;1
176.95;2;44;0
177;1;33;2
180.95;5;11;1
181;2;44;0
181.42;1;33;2
185;5;11;1
185.28;2;44;0
185.46;1;33;2
189.08;5;11;1
189.42;2;44;0
189.42;1;33;2
193.25;5;11;1
193.51;2;44;0
196.18;3;43;2
197.51;5;11;1
197.92;2;44;0
200.38;3;43;2
202.34;2;44;0
204.43;0;56;1
204.43;3;43;2
206.43;2;44;0
208.2;3;43;2
208.47;0;56;1
210.51;2;44;0
212.47;3;43;2
212.52;0;56;1
214.57;2;44;0
216.56;0;56;1
218.8;2;44;0
220.42;0;56;1
222.82;2;44;0
224.45;0;56;1
228.55;0;56;1
230.06;4;8;0
234.11;4;8;0
238.12;4;8;0
241.84;4;8;0
246.17;4;8;0
250.21;4;8;0
254.13;4;8;0
258.22;4;8;0
262.27;4;8;0
266.31;4;8;0
270.38;4;8;0
274.42;4;8;0
278.47;4;8;0
278.74;5;19;1
280.56;1;59;2
282.51;4;8;0
283.06;5;19;1
284.69;1;59;2
287.1;5;19;1
289.1;1;59;2
291.15;5;19;1
