#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.9;0;0;1;3;0/59.9;0/49.28,1/59.9,2/59.9;0/59.9;0/59.9,1/59.9,2/59.9;0/0;0/11,1/10,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/0
119.94;0;3;1;3;0/119.94;0/69.69,1/70.44,2/69.36;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/12,1/11,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/13,1/13,2/14
179.67;0;5;1;3;0/179.67;0/114.86,1/96.59,2/73.12;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/8,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/17,1/22,2/28
239.75;0;8;1;3;0/239.75;0/121.78,1/109.61,2/101.12;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/11,1/12,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/31,1/34,2/36
299.77;0;10;1;3;0/299.77;0/138.29,1/150.79,2/143.43;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/9,1/10,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/42,1/39,2/41
359.83;0;13;1;3;0/359.83;0/147.97,1/160.68,2/171.68;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/5,1/12,2/11;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/55,1/52,2/49
419.95;0;17;1;3;0/419.95;0/155.41,1/211.89,2/181.72;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/7,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/69,1/55,2/62
479.8;0;20;1;3;0/479.8;0/168.36,1/227.07,2/206.84;0/479.8;0/479.8,1/479.8,2/479.8;0/0;0/9,1/15,2/8;0/0;0/14,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/81,1/66,2/71
539.84;0;23;1;3;0/539.84;0/189.98,1/257.04,2/243.74;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/9,1/14,2/8;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/7;0/0;0/92,1/74,2/78
599.67;0;25;1;3;0/599.67;0/199.25,1/288.99,2/250.79;0/599.67;0/599.67,1/599.67,2/599.67;0/0;0/8,1/12,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/7;0/0;0/104,1/81,2/91
659.9;0;30;1;3;0/659.9;0/216.59,1/307.81,2/285.84;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/8,1/13,2/9;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/115,1/92,2/98
719.93;0;32;1;3;0/719.93;0/245.67,1/319,2/290.83;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/12,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/123,1/105,2/112
779.96;0;36;1;3;0/779.96;0/278.92,1/351.87,2/300.73;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/7,1/10,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/10;0/0;0/130,1/112,2/125
