#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;34;1;3;0/659.79;0/288.95,1/315.22,2/333.18;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/10,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/97,1/90,2/86
719.78;0;37;1;3;0/719.78;0/313.74,1/341.96,2/341.59;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/12,1/9,2/17;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/106,1/98,2/99
779.8;0;42;1;3;0/779.8;0/357.73,1/368.69,2/387.3;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/111,1/107,2/103
839.89;0;45;1;3;0/839.89;0/383.66,1/389.73,2/416.89;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/10,1/14,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/119,1/117,2/111
899.63;0;48;1;3;0/899.63;0/392.45,1/445.71,2/434.98;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/9,1/13,2/13;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/133,1/118,2/122
959.68;0;52;1;3;0/959.68;0/405.12,1/461.59,2/461.16;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/145,1/130,2/130
1019.72;0;55;1;3;0/1019.72;0/434.18,1/485.78,2/504.94;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/10,1/15,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/153,1/139,2/135
1079.64;0;58;1;3;0/1079.64;0/441.5,1/528.71,2/511.61;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/10,1/14,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/167,1/144,2/148
1139.6;0;60;1;3;0/1139.6;0/445.41,1/574.77,2/525.87;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/13,1/14,2/6;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/182,1/147,2/160
1199.85;0;64;1;3;0/1199.85;0/482.8,1/600.66,2/539.85;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/12,1/14,2/7;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/187,1/156,2/172
1259.75;0;66;1;3;0/1259.75;0/505.95,1/645.37,2/587.64;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/13,1/12,2/7;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/197,1/160,2/175
1319.77;0;70;1;3;0/1319.77;0/533.22,1/651.22,2/593.85;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/13,1/14,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/23;0/0;0/205,1/175,2/189
1379.96;0;72;1;3;0/1379.96;0/578.12,1/695.94,2/631.29;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/10,1/15,2/9;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/209,1/178,2/195
1439.8;0;75;1;3;0/1439.8;0/625.96,1/744.37,2/665.5;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/10,1/14,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/213,1/181,2/202
1499.58;0;79;1;3;0/1499.58;0/636.53,1/781.01,2/670.09;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/14,1/13,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/225,1/187,2/216
1559.93;0;82;1;3;0/1559.93;0/681.57,1/808.16,2/718.28;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/11,1/12,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/229,1/196,2/219
1619.59;0;87;1;3;0/1619.59;0/707.27,1/836.39,2/743.41;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/238,1/204,2/228
1679.89;0;91;1;3;0/1679.89;0/727.67,1/863.67,2/772.51;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/11,1/13,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/30;0/0;0/249,1/213,2/236
1739.95;0;95;1;3;0/1739.95;0/742.63,1/884.96,2/800.93;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/11,1/14,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/32;0/0;0/260,1/223,2/245
1799.96;0;97;1;3;0/1799.96;0/747.87,1/929.7,2/835.28;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/13,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/33;0/0;0/274,1/227,2/251
