#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
926.93;1;141.96;19.68;-8811.94
931.69;1;931.69;13.13;-9450.44
936.02;1;222.71;13.13;-10361.22
940;1;32.75;12.69;-10384.76
944.31;1;944.31;12.57;-10408.74
944.44;0;944.44;397.5;-10190.16
948.46;1;493.64;12.31;-10612.6
948.82;0;948.82;38.73;-11679.92
952.45;1;328.18;12.17;-10674.14
956.97;1;34.08;12.53;-10739.29
961.01;1;464.32;12.48;-10821.57
965.85;1;683.58;13.07;-10891.25
969.56;1;969.56;12.55;-10929.09
973.86;1;199.06;12.43;-11032.2
978.27;1;314.49;12.38;-11044.39
990.86;0;816.02;46.33;-10207.75
993.44;1;993.44;993.44;-8638.86
995.42;0;584.49;76.86;-9687.18
997.88;1;23.88;6.69;-10481.03
999.86;0;177.98;8.67;-9172.82
1002.21;1;145.58;8.73;-11029.34
1003.7;0;478.14;8.24;-9173.41
1006.88;2;1006.88;927.71;-9503.57
1008.25;0;1008.25;8.34;-9434.36
1012.84;0;929.58;8.84;-9560.65
1014.97;2;1014.97;119.97;-9213.96
1021.03;0;361.67;12.61;-9562.69
1022.82;2;1022.82;20.19;-8982.21
1025.07;0;396.38;12.18;-9874.61
1027.02;2;1027.02;20.04;-9526.41
1029.09;0;1029.09;8.02;-9971.1
1031.11;2;953.9;16.07;-9975.99
1035.21;2;1035.21;12.11;-10528.7
1036.97;0;468.75;11.85;-10805.55
1039.63;2;1039.63;12.49;-10996.93
1041.56;0;350;12.39;-11072.46
1043.97;2;14.81;12.79;-9890.14
1045.65;0;589.89;8.44;-11403.68
1048.27;2;217.32;13.02;-11549.61
1050.22;0;164.32;8.59;-11408.79
1052.73;2;191.69;13.06;-11621.37
1054.39;0;188.93;8.39;-11616.97
1057.24;2;17.57;13.22;-10546.62
1058.79;0;140.24;8.53;-11960.07
1061.04;2;999.33;12.61;-12177.83
1063.18;0;443.12;8.49;-12209.55
1065.35;1;1065.35;91.34;-9687.55
1067.13;0;185.16;8.03;-12433.69
1067.93;2;1067.93;141.04;-10733.53
1069.44;1;27.81;8.11;-9912.29
1073.88;1;1073.88;8.46;-10251.58
1077.69;1;560.57;8.2;-10793.99
1078.09;0;129.56;129.14;-10585.43
1082.09;1;347.45;8.16;-11616.25
1082.13;0;243.38;90.94;-8663.46
1088.1;2;1088.1;26.77;-9342.36
1088.73;1;1088.73;1009.51;-9639.25
1090.14;0;224.68;22.72;-9226.45
1091.97;2;32.86;26.55;-9705.14
1094.06;0;50.04;24.16;-9013.84
1096.19;2;1096.19;28.15;-10152.98
1097.95;0;211.56;19.82;-9318.87
1100.2;2;1100.2;12.06;-10651.34
1101.98;0;1101.98;19.8;-9494.04
1104.28;2;16.14;12.06;-9808.83
1106.32;0;115.13;16.1;-9712.96
1108.29;2;93.25;12.03;-11729.28
1110.41;0;73.2;16.15;-10489.35
1114.83;0;153.4;16.52;-10748.12
1118.62;0;174.19;16.27;-10750.38
1122.66;0;65.38;16.26;-10771.73
1123.25;2;1123.25;409.93;-10206.61
1127;0;1008.22;16.54;-10779.95
1127.46;2;119.04;70.18;-9998.13
1131.3;0;152.88;16.43;-10999.1
1135.3;0;110.18;16.38;-11011.59
1135.97;2;133.7;31.62;-9200.79
1139.3;0;190.35;16.33;-11352.2
1143.3;0;108.05;16.26;-12040.71
1144.6;2;271.26;36.21;-9592.03
1148.89;2;349.82;29.96;-9688.06
1150.56;0;1014.43;236.05;-9311.82
1153.16;2;157.7;29.79;-10251.61
1154.41;1;481.98;10.81;-10127.75
1157.5;2;1157.5;29.71;-11654.53
1161.7;2;234.39;25.49;-12384.4
1162.65;1;112.38;80.52;-9460.29
1166.37;0;59.97;17.3;-10719.28
1167.07;1;983.39;164.8;-8113.08
1171.67;1;861.44;9.65;-9999.46
1175.91;1;654.27;12.88;-10993.88
1188.42;2;1188.42;276.54;-9996.51
1192.67;2;524.21;293.24;-9051.92
1204.27;1;213.08;32.39;-9994.12
1204.75;2;1204.75;55.68;-9305.21
1209.22;2;1037.79;20.75;-10194.9
1212.43;1;342.84;36.18;-10147.96
1216.94;1;93.97;12.61;-10277.36
1223.8;0;1223.8;684.97;-9102.26
1228.11;0;1228.11;88.56;-9127.72
1243.98;0;39.65;20.05;-10259.84
1248.61;0;55.9;24.68;-8856.24
1253.03;0;29.1;24.68;-10103.77
1257.13;0;52;12.73;-10545.54
1263.75;1;1263.75;570.1;-9518.34
1265.44;2;634.04;357.97;-9837.97
1268.01;1;79.54;63.68;-9573.91
1269.64;2;714.71;112.02;-9644.13
1273.21;0;162.75;106.56;-11345.69
1273.92;2;1047.56;81.21;-9673.9
1277.38;0;1080.75;24.28;-10657.87
1280.14;1;1280.14;16.1;-10425.86
1281.85;0;192.81;12.15;-10763.41
1286.27;0;204.09;13.02;-10965.27
1286.27;2;600.89;81.14;-10377.36
1288.15;1;1288.15;24.11;-9476.75
1290.36;0;220.45;12.68;-11164.04
1292.4;1;1292.4;24.31;-11040.22
1294.37;2;216.24;30.33;-10303.22
1294.42;0;220.49;12.32;-11447.34
1298.18;2;216.04;32.69;-10405
1298.46;0;383.95;12.12;-11906.4
1302.24;2;240.91;32.54;-10840.32
1306.9;2;214.68;32.78;-11012.53
1307.37;1;1307.37;218.32;-9337.62
1311.12;2;29.03;24.78;-11402.49
1311.37;1;576.73;94.35;-9032.62
1315.36;2;219.09;20.94;-12511.78
1315.64;1;818.95;27.26;-10804.42
1319.28;2;24.82;20.82;-9555.07
1319.69;1;401.13;12.74;-10605.35
1323.57;1;1323.57;15.97;-10797.15
1326.7;2;1326.7;1326.7;-8478.38
1327.74;1;945.47;16.1;-10894.92
1338.84;2;31.89;23.19;-9203.62
1339.21;0;1339.21;81.93;-9537.28
1343.63;0;1343.63;775.41;-10180.23
1388.3;1;1388.3;64.52;-9648.73
1415.91;2;1415.91;1415.91;-8361.91
1424.11;2;160.07;117.17;-8330.35
1436.8;2;192.4;20.77;-10065.63
1440.82;2;176.77;24.79;-9838.7
1442.91;0;340.55;10.9;-9913.1
1445.12;2;177.03;20.67;-10271.6
1449.21;2;179.51;12.34;-10455.81
1451.17;0;1140.94;652.1;-8277.86
1453.21;2;189.17;12.3;-10725.66
1454.87;1;1454.87;135.14;-9110.7
1455.17;0;238.16;156.66;-11649.08
1457.36;2;183.24;12.2;-10953.99
1458.96;1;368.74;7.64;-11030.99
1459.36;0;166.92;164.9;-8979.06
1463.83;2;369.56;254.48;-10368.45
1465.96;1;1465.96;138.14;-9844.03
1467.81;0;540.92;128.39;-10727.47
1467.85;2;318.78;128.68;-9307.13
1471.68;0;680.71;127.84;-8860.47
1475.9;0;609.61;26.62;-8947.46
1475.9;2;266.56;22.58;-10101
1478.02;1;320.4;14.11;-11467.35
1480;0;185.58;28.68;-9864.07
1484.05;0;490.57;28.69;-10083.48
1487.85;2;372.97;28.49;-10486.57
1488.51;0;484.51;29.11;-10390.66
1492.03;2;356.52;28.11;-10560.29
1492.56;0;644.48;24.71;-11097.08
1496.11;2;347.04;28.15;-10783.7
1513.11;0;1513.11;369.51;-8880.32
1517.41;0;1448.61;41.4;-10415.85
1527.66;1;274.55;68.29;-10267.74
1530.86;2;599.13;377.66;-9162.5
1531.54;1;1471.16;142.93;-10310.91
1543.91;1;1543.91;16.18;-9762.16
1548.17;1;871.32;20.43;-9051.89
1556.76;1;713.75;24.98;-9978.04
1565.17;1;686.95;20.97;-11223.82
1569.09;2;425.49;111.68;-11062.58
1576.02;1;1496.84;97.95;-8003.42
1577.61;0;1487.71;59.93;-8658.53
1580;1;680.58;23.16;-10587.15
1582.07;0;1582.07;68.8;-8609.12
1584.04;1;1509.04;18.78;-8721.99
1590.38;0;1590.38;14.07;-8736.7
1594.44;0;42.78;16.47;-8752.29
1598.91;2;703.91;67.79;-9353.81
1602.82;0;1456.71;20.47;-10195.14
1606.97;0;1606.97;16.55;-10580.52
1607.34;2;1607.34;280.59;-9722.22
1615.69;2;922.08;21.2;-9549.82
1620.21;2;947.32;21.26;-10384.86
1620.38;0;1620.38;140.33;-9488.74
1624.84;0;1624.84;1511.29;-8686.18
1632.78;0;1632.78;25.77;-9015.9
1637.21;0;25.41;16.96;-9319.66
1638.65;2;414.73;69.48;-10431.97
1641.06;0;89.4;20.34;-9766.81
1644.56;1;1644.56;352.12;-8483.15
1645.48;0;213.9;20.6;-9903.11
1648.82;1;1648.82;68.47;-10113.13
1649.68;0;940.43;16.68;-11087.54
1653.02;1;1653.02;11.66;-8885.45
1654.95;2;385.25;34.7;-10320.16
1657.46;1;1657.46;12.79;-9197.29
1659.15;2;1659.15;21.9;-9874.87
1663.71;2;292.18;24.98;-10087.67
1671.02;0;1671.02;186.81;-9549.1
1673.69;1;895.55;97.38;-9501.01
1679.15;0;580.84;37.79;-9945.18
1681.69;1;1308.39;24.19;-10381.61
1685.69;1;1035.98;14.52;-9084.19
1687.57;0;619.53;41.93;-10183.44
1690.15;1;1690.15;16.36;-9614.43
1694.27;1;1042;12.43;-9841.7
1698.65;1;522.4;12.71;-11024.44
1698.69;2;579.77;82.89;-9906.91
1702.73;1;563.18;12.46;-11161.98
1702.78;2;1702.78;214.73;-9619.58
1703.71;0;599.35;32.54;-10645.82
1706.78;1;553.58;12.23;-11215.78
1706.82;2;534.95;47.38;-8629.74
1711.78;0;1663.08;32.55;-10749.95
1716.45;0;1667.75;28.81;-10955.09
1730.99;2;1666.36;1641.09;-9012.18
1737.32;1;1737.32;84.26;-9747.34
1740.4;0;783.38;90.67;-10302.7
1741.74;1;1545.45;38.97;-9984.1
1744.54;0;989.16;73.37;-10399.89
1748.99;0;1310.3;36.85;-10068.59
1753.38;0;1218.89;36.82;-10162.56
1757.46;0;25.34;19.85;-8654.27
1761.76;0;149.96;21.23;-10162.97
1769.96;0;723.96;25.38;-10288.31
1778;0;746.81;28.96;-10356.94
1778.95;2;834.42;71.71;-9596.15
1782.42;0;483.91;28.96;-10591.89
1783.51;2;714.03;80.69;-9347.04
1788.08;2;1788.08;9.67;-8670.49
1796.51;2;1009.9;17.18;-10186.82
1797.45;1;674.08;90.63;-9442.3
