#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.34;0;1
7.43;0;3
8.81;0;1
10.1;0;1
11.1;0;1
12.15;0;1
13.19;0;2
14.24;0;2
23.07;0;1
24.58;0;1
27.69;0;1
28.95;0;2
30.4;0;1
31.49;0;1
32.54;0;2
34.09;0;1
35.21;0;1
37.18;0;1
39.38;0;1
42.69;0;1
46;0;1
47.32;0;1
48.91;0;1
50.87;0;1
51.91;0;1
54.99;0;1
58.78;0;1
60;0;1
62.28;0;1
77.68;0;1
86.52;0;1
89.19;0;1
90.31;0;1
92.63;0;1
99.14;0;2
101.81;0;1
102.94;0;1
104.02;0;1
105.11;0;1
111.6;0;1
112.76;0;1
115.28;0;1
116.37;0;2
117.6;0;1
120.31;0;1
122.54;0;1
125.15;0;2
126.28;0;2
127.62;0;1
128.95;0;1
130.08;0;1
136.13;0;1
138.62;0;1
139.71;0;1
140.71;0;2
141.76;0;2
142.8;0;1
143.84;0;1
144.89;0;2
145.93;0;1
147.56;0;1
148.57;0;1
149.62;0;1
150.76;0;1
159.87;0;1
161.46;0;1
162.8;0;2
164.09;0;1
166.3;0;1
167.58;0;1
168.67;0;1
169.93;0;1
171.75;0;1
177.89;0;1
180.1;0;1
181.6;0;1
185.67;0;1
188.59;0;1
190.3;0;1
194.97;0;1
196.51;0;1
198.51;0;1
199.96;0;1
201.22;0;2
203.26;0;1
204.52;0;2
207.38;0;1
209.43;0;1
212.93;0;1
214.01;0;1
218.93;0;1
221.54;0;1
222.54;0;2
223.59;0;1
224.63;0;2
225.77;0;1
226.82;0;1
227.88;0;1
230.6;0;1
232.3;0;1
233.54;0;1
234.82;0;1
237.96;0;1
239.09;0;1
241.41;0;1
242.75;0;2
244.08;0;1
245.17;0;1
246.3;0;1
247.38;0;1
248.47;0;1
249.89;0;1
252.64;0;1
255.42;0;1
256.5;0;1
257.58;0;1
258.99;0;1
260.81;0;1
262.63;0;1
265.64;0;1
268.05;0;1
269.09;0;1
273.46;0;1
275.71;0;1
277.8;0;1
283.71;0;1
285.31;0;1
286.6;0;1
291.82;0;1
294.31;0;1
296.98;0;1
301.98;0;1
305.07;0;1
306.12;0;1
307.23;0;1
308.88;0;1
309.88;0;1
310.92;0;3
311.97;0;1
314;0;1
315.51;0;1
316.53;0;1
317.6;0;1
320.02;0;1
321.8;0;1
324.25;0;1
325.55;0;2
326.76;0;1
327.85;0;1
