#TimeStamp;Bot;Pod;OutputStation
455.76;5;49;1
456.06;3;42;2
458.87;4;9;0
460.03;5;49;1
460.48;3;42;2
462.94;4;9;0
467.24;4;9;0
476.34;1;36;2
480.63;1;36;2
484.68;1;36;2
488.33;0;27;1
488.89;1;36;2
492.61;0;27;1
492.69;2;40;0
492.97;1;36;2
496.69;2;40;0
496.69;0;27;1
496.97;1;36;2
500.97;2;40;0
500.97;0;27;1
500.97;1;36;2
504.96;2;40;0
504.96;0;27;1
505.1;1;36;2
508.77;0;27;1
509.1;2;40;0
509.52;1;36;2
512.81;0;27;1
513.1;2;40;0
513.52;1;36;2
517.12;0;27;1
517.52;2;40;0
517.56;1;36;2
521.52;0;27;1
521.56;2;40;0
524.7;3;37;2
525.56;0;27;1
525.64;2;40;0
528.79;3;37;2
529.64;0;27;1
530.06;2;40;0
532.73;3;37;2
534.06;0;27;1
534.48;2;40;0
536.83;3;37;2
538.48;0;27;1
538.83;2;40;0
540.86;3;37;2
542.83;0;27;1
542.87;2;40;0
544.87;3;37;2
546.89;0;27;1
546.94;2;40;0
550.87;0;27;1
551.26;2;40;0
555.34;2;40;0
558.05;5;50;1
562.26;5;50;1
563.94;4;35;0
566.69;5;50;1
568.22;4;35;0
570.66;5;50;1
572.46;4;35;0
574.68;5;50;1
582.32;1;15;2
615.98;0;31;1
620.05;0;31;1
621.52;3;19;2
624.27;0;31;1
625.6;3;19;2
627.35;2;53;0
628.69;0;31;1
631.39;2;53;0
633.15;0;31;1
635.73;2;53;0
637.33;0;31;1
639.61;2;53;0
641.59;0;31;1
643.75;2;53;0
645.64;0;31;1
647.86;2;53;0
649.71;0;31;1
652.28;2;53;0
654.13;0;31;1
654.99;1;10;2
656.32;2;53;0
658.32;0;31;1
659.37;1;10;2
660.37;2;53;0
662.37;0;31;1
663.79;1;10;2
664.41;2;53;0
666.25;0;31;1
668.21;1;10;2
668.45;2;53;0
672.43;1;10;2
672.89;2;53;0
673.47;5;6;1
676.85;1;10;2
677.52;5;6;1
679.25;4;46;0
680.96;1;10;2
681.38;5;6;1
683.43;4;46;0
685.38;1;10;2
685.56;5;6;1
687.44;4;46;0
689.56;1;10;2
689.61;5;6;1
691.56;4;46;0
693.61;1;10;2
693.65;5;6;1
695.57;4;46;0
697.65;1;10;2
705.21;3;14;2
709.25;3;14;2
713.32;3;14;2
717.55;3;14;2
721.64;3;14;2
722.56;0;59;1
726.44;0;59;1
730.55;0;59;1
734.64;0;59;1
738.75;0;59;1
742.96;0;59;1
747.24;0;59;1
751.04;0;59;1
759.3;4;32;0
763.46;4;32;0
769.8;1;52;2
770.55;2;25;0
773.85;1;52;2
774.8;2;25;0
776.85;5;20;1
778.13;1;52;2
778.85;2;25;0
780.89;5;20;1
782.55;1;52;2
782.88;2;25;0
784.97;5;20;1
786.92;2;25;0
788.97;5;20;1
790.97;2;25;0
792.92;5;20;1
795.01;2;25;0
797.03;5;20;1
799.07;2;25;0
800.66;5;20;1
803.08;2;25;0
804.79;5;20;1
813.67;3;55;2
817.83;3;55;2
821.88;3;55;2
826.3;3;55;2
826.72;0;59;1
830.51;3;55;2
830.96;0;59;1
831.84;4;47;0
834.59;3;55;2
834.9;0;59;1
835.92;4;47;0
838.75;3;55;2
840;4;47;0
843;3;55;2
843.84;4;47;0
847.17;3;55;2
848.08;4;47;0
852.2;4;47;0
856.62;4;47;0
861.04;4;47;0
862.25;5;57;1
865.01;1;39;2
865.46;4;47;0
869.18;1;39;2
869.59;4;47;0
873.34;1;39;2
873.97;4;47;0
877.55;1;39;2
881.85;2;4;0
881.97;1;39;2
885.9;2;4;0
886.39;1;39;2
889.95;2;4;0
890.81;1;39;2
893.67;2;4;0
895;1;39;2
897.99;2;4;0
899.42;1;39;2
902.04;2;4;0
902.97;0;53;1
903.25;1;39;2
905.92;2;4;0
907.25;0;53;1
907.47;1;39;2
910.1;2;4;0
911.89;1;39;2
914.51;2;4;0
916.26;1;39;2
918.56;2;4;0
918.69;5;57;1
922.48;2;4;0
922.64;3;6;2
922.89;5;57;1
926.4;2;4;0
926.89;3;6;2
927.31;5;57;1
930.6;3;6;2
931.73;5;57;1
934.82;3;6;2
936.15;5;57;1
940.28;5;57;1
940.48;4;20;0
944.44;5;57;1
944.53;4;20;0
948.53;5;57;1
948.95;4;20;0
952.78;4;20;0
952.78;5;57;1
956.97;4;20;0
957.01;5;57;1
961.43;5;57;1
965.89;5;57;1
969.96;5;57;1
974.01;5;57;1
978.43;5;57;1
982.56;5;57;1
986.85;2;43;0
989.23;0;46;1
991.19;2;43;0
993.48;0;46;1
995.46;2;43;0
997.93;0;46;1
999.9;2;43;0
1002.76;1;51;2
1004;2;43;0
1006.99;1;51;2
1008.42;2;43;0
1010.88;1;51;2
1012.88;2;43;0
1015.05;1;51;2
1017.01;2;43;0
1019.05;1;51;2
1021.08;2;43;0
1023.1;1;51;2
1025.12;2;43;0
1027.14;1;51;2
1029.16;2;43;0
1031.19;1;51;2
1032.97;2;43;0
1035.25;1;51;2
1037.21;2;43;0
1039.67;1;51;2
1041.63;2;43;0
1044.02;1;51;2
1046;2;43;0
1048.44;1;51;2
1050.27;2;43;0
1052.85;1;51;2
1054.69;2;43;0
1057.29;1;51;2
1059.11;2;43;0
1061.37;5;26;1
1063.33;2;43;0
1063.88;3;15;2
1065.42;5;26;1
1068.04;3;15;2
1069.48;5;26;1
1070.09;4;38;0
1071.95;3;15;2
1073.92;5;26;1
1074.09;4;38;0
1075.84;3;15;2
1078.09;5;26;1
1078.13;4;38;0
1080;3;15;2
1082.18;4;38;0
1084.09;3;15;2
1084.69;0;58;1
1086.17;4;38;0
1088.14;3;15;2
1089.04;0;58;1
1090.22;4;38;0
1092.22;3;15;2
1093.02;0;58;1
1094.27;4;38;0
1096.27;3;15;2
1098.31;4;38;0
1100.31;3;15;2
1102.35;4;38;0
1104.35;3;15;2
1106.4;4;38;0
1110.46;4;38;0
1114.88;4;38;0
1118.92;4;38;0
1118.97;1;32;2
1122.97;4;38;0
1123.37;1;32;2
1127.04;4;38;0
1127.79;1;32;2
1131.46;4;38;0
1131.93;1;32;2
1135.51;4;38;0
1136.21;1;32;2
1139.55;4;38;0
1140.27;1;32;2
1142.52;0;11;1
1144.65;1;32;2
1146.47;0;11;1
1146.56;2;25;0
1149.07;1;32;2
1150.49;0;11;1
1150.6;2;25;0
1153.2;1;32;2
1154.56;2;25;0
1157.62;1;32;2
1158.53;2;25;0
1158.92;5;54;1
1162.02;1;32;2
1162.33;2;25;0
1163.03;5;54;1
1166.17;1;32;2
1167.45;5;54;1
1170.27;1;32;2
1171.87;5;54;1
1176.25;5;54;1
1180.66;5;54;1
1184.08;3;16;2
1188.47;3;16;2
1192.71;3;16;2
1196.88;3;16;2
1200.27;0;11;1
1200.75;3;16;2
1204.33;0;11;1
1205.13;3;16;2
1208.4;0;11;1
1209.34;3;16;2
1212.75;0;11;1
1219.73;4;18;0
1223.93;4;18;0
1228.35;4;18;0
1232.35;4;18;0
1236.31;4;18;0
1240.31;4;18;0
1244.4;4;18;0
1248.68;4;18;0
1253.1;4;18;0
1257.28;4;18;0
1260;5;0;1
1261.21;1;34;2
1261.44;4;18;0
1264.04;5;0;1
1265.48;1;34;2
1268.09;5;0;1
1269.05;2;30;0
1269.7;1;34;2
1272.13;5;0;1
1273.26;2;30;0
1274.12;1;34;2
1276.3;5;0;1
1277.68;2;30;0
1278.3;1;34;2
1280.34;5;0;1
1282.1;2;30;0
1282.1;1;34;2
1284.34;5;0;1
1286.34;2;30;0
1286.34;1;34;2
1288.39;5;0;1
1290.36;1;34;2
1290.4;2;30;0
1292.44;5;0;1
1294.42;1;34;2
1294.46;2;30;0
1296.46;5;0;1
1298.46;1;34;2
1302.51;1;34;2
1303.35;0;8;1
1306.95;1;34;2
1307.6;0;8;1
1311.37;1;34;2
1311.64;0;8;1
1315.64;1;34;2
1315.69;0;8;1
1319.73;0;8;1
1322.69;3;20;2
1323.77;0;8;1
1326.75;3;20;2
1327.82;0;8;1
1330.85;3;20;2
1331.85;0;8;1
1335.03;3;20;2
1335.17;4;19;0
1339.17;3;20;2
1339.42;4;19;0
1343.05;3;20;2
1343.84;4;19;0
1348.22;4;19;0
1384.56;5;58;1
1388.61;5;58;1
1392.46;5;58;1
1411.79;1;48;2
1416.03;1;48;2
1420.04;1;48;2
1424.45;1;48;2
1426.9;4;5;0
1428.75;1;48;2
1430.91;4;5;0
1432.66;1;48;2
1434.91;4;5;0
1436.87;1;48;2
1438.96;4;5;0
1440.91;1;48;2
1445.16;1;48;2
1447.27;2;13;0
1449.28;1;48;2
1450.86;5;9;1
1451.32;2;13;0
1453.33;1;48;2
1455.17;5;9;1
1455.36;2;13;0
1459.41;2;13;0
1459.83;3;55;2
1461.96;0;24;1
1463.73;2;13;0
1463.92;3;55;2
1466.01;0;24;1
1467.85;2;13;0
1467.96;3;55;2
1470.01;0;24;1
1471.96;2;13;0
1471.96;3;55;2
1474.02;0;24;1
1476.01;2;13;0
1476.01;3;55;2
1480;3;55;2
1480.05;2;13;0
1483.81;3;55;2
1484.21;2;13;0
1488.05;3;55;2
1488.63;2;13;0
1492.09;3;55;2
1492.94;2;13;0
1496.16;3;55;2
1500.26;3;55;2
1508.86;4;16;0
1513.27;4;16;0
1517.69;4;16;0
1521.98;4;16;0
1523.49;5;17;1
1527.03;1;8;2
1527.73;5;17;1
1531.12;1;8;2
1531.78;5;17;1
1535.92;5;17;1
1540;5;17;1
1544.2;5;17;1
1548.42;5;17;1
1552.8;5;17;1
1556.84;5;17;1
1561.09;5;17;1
1565.01;3;26;2
1565.26;5;17;1
1569.17;3;26;2
1572.26;0;21;1
1573.57;3;26;2
1573.79;2;12;0
1576.31;0;21;1
1577.97;2;12;0
1580.35;0;21;1
1582.35;2;12;0
1584.4;0;21;1
1586.33;2;12;0
1588.4;0;21;1
1590.43;2;12;0
1592.34;0;21;1
1594.49;2;12;0
1594.91;1;3;2
1598.86;2;12;0
1598.95;1;3;2
1602.91;2;12;0
1603.03;1;3;2
1607.38;1;3;2
1611.73;1;3;2
1615.8;1;3;2
1616.68;4;56;0
1620.73;4;56;0
1624.88;4;56;0
1628.9;4;56;0
1633;4;56;0
1634.52;3;7;2
1637.26;4;56;0
1638.74;3;7;2
1640.5;5;22;1
1641.36;4;56;0
1642.71;3;7;2
1644.67;5;22;1
1645.65;4;56;0
1646.95;3;7;2
1649.02;5;22;1
1650.79;3;7;2
1653.06;5;22;1
1655.02;3;7;2
1657.5;5;22;1
1659.44;3;7;2
1661.38;5;22;1
1663.76;3;7;2
1667.12;2;5;0
1669.63;0;1;1
1671.17;2;5;0
1673.79;0;1;1
1675.13;2;5;0
1677.69;0;1;1
1679.22;2;5;0
1681.85;0;1;1
1683.5;2;5;0
1685.93;0;1;1
1687.64;2;5;0
1690.27;0;1;1
1691.65;2;5;0
1694.54;0;1;1
1694.69;1;15;2
1695.99;2;5;0
1698.69;0;1;1
1698.74;1;15;2
1700;2;5;0
1702.78;0;1;1
1702.82;1;15;2
1704.06;2;5;0
1706.82;0;1;1
1707.24;1;15;2
1708.09;2;5;0
1711.23;0;1;1
1711.27;1;15;2
1712.14;2;5;0
1716.56;2;5;0
1720.42;2;5;0
1726.95;3;12;2
1731.04;3;12;2
1733.37;5;7;1
1734.99;3;12;2
1736.29;4;28;0
1737.62;5;7;1
1739.17;3;12;2
1740.53;4;28;0
1741.9;5;7;1
1744.58;4;28;0
1745.84;5;7;1
1749.04;4;28;0
1753.46;4;28;0
1757.54;4;28;0
1761.96;4;28;0
1765.9;4;28;0
1770.04;4;28;0
1774.37;4;28;0
1775.16;1;23;2
1778.41;4;28;0
1779.33;1;23;2
1782.49;4;28;0
1783.75;1;23;2
1786.61;4;28;0
1788.17;1;23;2
1790.63;4;28;0
1792.54;1;23;2
1793.79;0;10;1
1794.6;4;28;0
1796.59;1;23;2
1797.84;0;10;1
