#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.66444444444437;0;18.66444444444437;18.66444444444437
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.121111111111077;0;20.121111111111077;20.121111111111077
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.903518518518657;0.11524701646080766;15.514444444444734;16.139444444444393
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.590277777777374;0.07114830246919222;17.401666666666188;17.77888888888856
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.052376143603055;0.643933179369136;17.33888888888896;18.92111111111103
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.387128430809412;0;14.387128430809412;14.387128430809412
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.541666666666572;0;13.541666666666572;13.541666666666572
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.28416666666665;0.035112499999988854;13.15166666666667;13.416666666666629
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.69291846489859;0.3144657049096132;12.296392485352726;13.089444444444453
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;2.7794351912048114;0;2.7794351912048114;2.7794351912048114
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.056666666666843;0;18.056666666666843;18.056666666666843
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.421158006817734;0.7702948050247049;15.800555555555775;17.041760458079693
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.26453823585723;0;13.26453823585723;13.26453823585723
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.043734967508016;0.006152752790085439;12.991111111111024;13.133888888889032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.919444444444437;0.3763401234567386;14.13333333333344;15.521666666666647
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.79898268030172;0;17.79898268030172;17.79898268030172
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.464444444444553;0;19.464444444444553;19.464444444444553
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.300555555555775;0;22.300555555555775;22.300555555555775
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.973333333333585;0;18.973333333333585;18.973333333333585
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.45852091615984;0;20.45852091615984;20.45852091615984
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.420786437626987;8.283864671521985E-05;16.414350653031647;16.427222222222326
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.72611111111121;0;16.72611111111121;16.72611111111121
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;35.86562116757674;1068.1252564046174;16.826948040906245;73.60324879515724
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.799846078619112;0.339422832136853;14.264999999999986;15.42064934696839
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.731666666666797;0;12.731666666666797;12.731666666666797
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.417777777778042;0.18066728395047088;12.117222222222608;12.718333333333476
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.232222222222617;0;21.232222222222617;21.232222222222617
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.59620490252405;0;18.59620490252405;18.59620490252405
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.224624834348845;0;16.224624834348845;16.224624834348845
