#TimeStamp;Bot;Pod;OutputStation
406.28;4;29;0
410.07;1;53;2
410.32;4;29;0
414.14;1;53;2
414.36;4;29;0
418.38;1;53;2
418.54;0;59;1
421.56;2;20;0
422.43;1;53;2
422.9;0;59;1
425.74;2;20;0
426.85;0;59;1
426.85;1;53;2
429.55;2;20;0
431.25;0;59;1
431.25;1;53;2
433.79;2;20;0
435.34;0;59;1
435.51;1;53;2
437.55;2;20;0
439.51;0;59;1
439.83;1;53;2
441.64;2;20;0
443.83;0;59;1
443.88;1;53;2
445.56;2;20;0
447.85;0;59;1
448.3;1;53;2
449.83;2;20;0
451.92;0;59;1
452.68;1;53;2
453.81;2;20;0
456.34;0;59;1
457.1;1;53;2
457.52;2;20;0
460.76;0;59;1
461.52;1;53;2
461.88;2;20;0
465.18;0;59;1
465.92;2;20;0
468.69;3;10;2
469.6;0;59;1
469.97;2;20;0
472.78;3;10;2
473.66;0;59;1
474.01;2;20;0
476.91;3;10;2
477.82;0;59;1
478.05;2;20;0
481.2;3;10;2
482.05;0;59;1
482.1;2;20;0
485.19;3;10;2
486.12;2;20;0
486.12;0;59;1
488.84;3;10;2
490.17;0;59;1
493.21;4;51;0
493.26;3;10;2
494.59;0;59;1
497.26;4;51;0
497.59;3;10;2
498.93;0;59;1
501.13;4;51;0
501.68;3;10;2
505.3;4;51;0
505.72;3;10;2
505.77;5;54;1
509.35;4;51;0
509.77;3;10;2
509.92;5;54;1
513.1;4;51;0
513.81;3;10;2
513.96;5;54;1
517.14;4;51;0
518.01;5;54;1
521.36;4;51;0
521.82;5;54;1
525.36;4;51;0
525.82;5;54;1
529.4;4;51;0
529.87;5;54;1
533.22;4;51;0
533.87;5;54;1
537.48;4;51;0
537.65;5;54;1
541.6;4;51;0
542.04;5;54;1
542.68;1;44;2
545.65;4;51;0
546.09;5;54;1
546.55;1;44;2
549.72;4;51;0
549.72;5;54;1
550.93;1;44;2
554.13;4;51;0
555.35;1;44;2
558.17;4;51;0
559.63;1;44;2
562.22;4;51;0
563.7;1;44;2
566.28;4;51;0
567.81;1;44;2
570.27;4;51;0
572.15;1;44;2
575.91;1;44;2
577.81;2;14;0
580;1;44;2
581.16;0;36;1
581.85;2;14;0
585.35;0;36;1
585.89;2;14;0
586.82;3;4;2
589.4;0;36;1
589.94;2;14;0
590.89;3;4;2
593.84;0;36;1
593.98;2;14;0
594.91;3;4;2
597.64;0;36;1
597.98;2;14;0
598.87;3;4;2
601.98;0;36;1
602.03;2;14;0
606.03;0;36;1
606.07;2;14;0
610.07;2;14;0
610.07;0;36;1
614.12;2;14;0
614.12;0;36;1
617.96;2;14;0
618.16;0;36;1
622.17;2;14;0
622.54;0;36;1
626.54;2;14;0
626.71;0;36;1
630.59;2;14;0
631.13;0;36;1
634.63;2;14;0
635.56;0;36;1
638.69;2;14;0
640;0;36;1
643.11;2;14;0
644.04;0;36;1
647.18;2;14;0
648.39;0;36;1
651.27;2;14;0
652.32;0;36;1
655.55;2;14;0
659.15;5;52;1
662.95;4;47;0
663.39;5;52;1
667.33;4;47;0
667.44;5;52;1
667.82;1;26;2
671.32;4;47;0
671.48;5;52;1
672.23;1;26;2
675.28;4;47;0
675.52;5;52;1
676.28;1;26;2
679.37;4;47;0
679.41;5;52;1
680.74;1;26;2
683.41;4;47;0
683.46;5;52;1
685.09;1;26;2
687.46;4;47;0
687.5;5;52;1
689.49;1;26;2
691.16;4;47;0
693.54;1;26;2
695.5;4;47;0
697.96;1;26;2
699.54;4;47;0
702.01;1;26;2
703.59;4;47;0
706.43;1;26;2
707.63;4;47;0
710.85;1;26;2
711.27;4;47;0
715.27;1;26;2
715.68;4;47;0
719.31;0;20;1
719.31;1;26;2
719.72;4;47;0
723.54;4;47;0
723.54;0;20;1
723.54;1;26;2
727.7;4;47;0
727.77;0;20;1
727.77;1;26;2
731.48;4;47;0
732.19;1;26;2
736.61;1;26;2
738.94;2;57;0
740.94;1;26;2
742.99;2;57;0
744.99;1;26;2
748.96;1;26;2
755.75;3;16;2
757.84;5;11;1
759.8;3;16;2
762.11;5;11;1
764;3;16;2
766.29;5;11;1
770.45;5;11;1
774.5;5;11;1
778.8;5;11;1
782.63;5;11;1
786.76;5;11;1
790.88;5;11;1
794.93;5;11;1
799.01;5;11;1
803.22;5;11;1
805.39;2;36;0
809.47;2;36;0
809.89;0;7;1
814.07;0;7;1
816.16;4;34;0
818.12;0;7;1
820.44;4;34;0
822.07;0;7;1
824.49;4;34;0
826.17;0;7;1
828.53;4;34;0
828.58;1;27;2
830.01;0;7;1
832.58;4;34;0
832.62;1;27;2
834.34;0;7;1
836.43;4;34;0
836.71;1;27;2
838.38;0;7;1
840.62;4;34;0
840.84;1;27;2
842.43;0;7;1
844.66;4;34;0
845.09;1;27;2
846.47;0;7;1
848.71;4;34;0
849.26;1;27;2
850.52;0;7;1
852.75;4;34;0
853.68;1;27;2
854.56;0;7;1
856.81;4;34;0
858.1;1;27;2
858.81;0;7;1
861.23;4;34;0
862.12;1;27;2
863.23;0;7;1
865.31;4;34;0
867.27;0;7;1
869.73;4;34;0
869.73;3;21;2
871.32;0;7;1
873.48;4;34;0
873.48;3;21;2
875.43;0;7;1
877.52;4;34;0
877.78;3;21;2
879.08;0;7;1
881.81;4;34;0
881.81;3;21;2
883.12;0;7;1
885.86;4;34;0
885.86;3;21;2
887.16;0;7;1
889.48;4;34;0
889.9;3;21;2
893.9;4;34;0
893.9;3;21;2
894.85;5;46;1
897.96;3;21;2
899.27;5;46;1
901.24;2;47;0
902.4;3;21;2
903.29;5;46;1
905.29;2;47;0
906.82;3;21;2
910.87;3;21;2
914.91;3;21;2
918.96;3;21;2
923;3;21;2
927.05;3;21;2
931.09;3;21;2
935.14;3;21;2
939.22;3;21;2
943.26;3;21;2
950.28;1;25;2
954.46;1;25;2
954.5;4;9;0
958.16;1;25;2
958.78;4;9;0
961.93;5;5;1
962.24;1;25;2
962.84;4;9;0
966.24;5;5;1
966.24;1;25;2
967.26;4;9;0
970.5;5;5;1
970.5;1;25;2
971.58;4;9;0
974.59;5;5;1
975.92;4;9;0
978.75;5;5;1
979.59;4;9;0
983.17;5;5;1
983.79;4;9;0
987.21;5;5;1
991.34;2;24;0
991.63;5;5;1
995.5;2;24;0
996.05;5;5;1
999.65;2;24;0
1000.1;5;5;1
1004;2;24;0
1007.33;0;22;1
1007.33;3;19;2
1008.04;2;24;0
1011.52;0;22;1
1011.52;3;19;2
1012.09;2;24;0
1015.64;0;22;1
1015.64;3;19;2
1016.15;2;24;0
1019.66;0;22;1
1019.66;3;19;2
1020.57;2;24;0
1023.5;0;22;1
1023.5;3;19;2
1024.61;2;24;0
1027.41;3;19;2
1027.7;0;22;1
1028.66;2;24;0
1031.7;0;22;1
1034.05;1;48;2
1038.21;1;48;2
1042.26;1;48;2
1046.3;1;48;2
1049.01;4;10;0
1050.14;1;48;2
1053.2;4;10;0
1054.22;1;48;2
1057.62;4;10;0
1061.89;4;10;0
1066.04;4;10;0
1070.02;4;10;0
1073.35;5;44;1
1077.48;5;44;1
1081.84;5;44;1
1085.9;5;44;1
1089.55;5;44;1
1095.45;2;37;0
1096.64;0;11;1
1099.81;2;37;0
1100.82;0;11;1
1103.66;2;37;0
1104.86;0;11;1
1106.04;3;1;2
1107.79;2;37;0
1108.86;0;11;1
1110.24;3;1;2
1111.98;2;37;0
1112.67;0;11;1
1114.63;3;1;2
1118.67;3;1;2
1122.74;3;1;2
1127;3;1;2
1131.42;3;1;2
1135.52;3;1;2
1139.87;3;1;2
1143.91;3;1;2
1151.2;1;22;2
1155.32;1;22;2
1155.99;4;41;0
1159.07;1;22;2
1160.4;4;41;0
1163.32;1;22;2
1164.61;4;41;0
1167.37;5;2;1
1168.66;4;41;0
1171.41;5;2;1
1173.06;4;41;0
1177.05;4;41;0
1181.11;4;41;0
1185.16;4;41;0
1192.87;2;23;0
1196.76;2;23;0
1200.92;2;23;0
1204.96;2;23;0
1206.27;0;55;1
1209;2;23;0
1210.34;0;55;1
1214.76;0;55;1
1219.01;0;55;1
1219.08;3;39;2
1223.08;0;55;1
1223.34;3;39;2
1227.06;0;55;1
1227.76;3;39;2
1231.04;0;55;1
1231.67;3;39;2
1235.25;0;55;1
1235.96;3;39;2
1239.54;0;55;1
1240.04;3;39;2
1241.9;4;31;0
1243.86;0;55;1
1244.43;3;39;2
1245.97;4;31;0
1247.73;0;55;1
1250.01;4;31;0
1251.07;1;28;2
1254;4;31;0
1254.78;5;12;1
1255.12;1;28;2
1258.14;4;31;0
1258.98;5;12;1
1259.16;1;28;2
1262.38;4;31;0
1263.03;5;12;1
1266.56;4;31;0
1266.8;5;12;1
1270.8;5;12;1
1275.01;5;12;1
1287.36;2;22;0
1291.69;2;22;0
1296.11;2;22;0
1300;2;22;0
1304.23;2;22;0
1308.26;2;22;0
1321.42;0;1;1
1325.62;0;1;1
1325.62;3;50;2
1329.95;0;1;1
1329.95;3;50;2
1334.06;0;1;1
1334.13;3;50;2
1338.13;3;50;2
1344.65;1;18;2
1348.89;1;18;2
1352.96;1;18;2
1357.38;1;18;2
1357.43;5;35;1
1360.18;4;8;0
1361.45;1;18;2
1361.51;5;35;1
1364.27;4;8;0
1365.51;1;18;2
1365.93;5;35;1
1368.55;4;8;0
1369.55;1;18;2
1370.02;5;35;1
1372.97;4;8;0
1373.6;1;18;2
1374.35;5;35;1
1377.02;4;8;0
1377.64;1;18;2
1378.39;5;35;1
1381.09;4;8;0
1381.69;1;18;2
1382.62;5;35;1
1385.09;4;8;0
1385.74;1;18;2
1386.79;5;35;1
1389.24;4;8;0
1389.78;1;18;2
1390.71;5;35;1
1395.88;2;11;0
1398.74;3;31;2
1400.29;2;11;0
1401.17;0;38;1
1403.13;3;31;2
1403.99;2;11;0
1405.32;0;38;1
1407.09;3;31;2
1409.32;0;38;1
1411.01;3;31;2
1413.32;0;38;1
1415.25;3;31;2
1452.52;5;54;1
1456.64;5;54;1
1458.86;4;35;0
1459.93;1;27;2
1461.09;5;54;1
1463.05;4;35;0
1464.02;1;27;2
1467.47;4;35;0
1467.93;1;27;2
1478.57;2;50;0
1482.66;2;50;0
1484.74;3;5;2
1486.67;2;50;0
1489.02;3;5;2
1490.74;2;50;0
1493.3;3;5;2
1494.9;2;50;0
1497.34;3;5;2
1499.04;2;50;0
1501.48;3;5;2
1505.65;0;39;1
1509.69;0;39;1
1514.12;0;39;1
1518.3;0;39;1
1522.26;0;39;1
1526.47;0;39;1
1533.22;5;1;1
1536.35;1;8;2
1537.27;5;1;1
1540.63;1;8;2
1541.31;5;1;1
1544.68;4;44;0
1544.68;1;8;2
1545.36;5;1;1
1548.85;1;8;2
1548.97;4;44;0
1549.4;5;1;1
1552.87;1;8;2
1553.27;4;44;0
1553.43;5;1;1
1557.39;4;44;0
1561.48;4;44;0
1566.02;3;35;2
1570.08;3;35;2
1570.73;2;42;0
1574.5;3;35;2
1574.78;2;42;0
1578.62;2;42;0
1578.62;3;35;2
1582.65;3;35;2
1586.75;3;35;2
1601.08;0;56;1
1605.14;0;56;1
1609.41;0;56;1
1613.28;0;56;1
1617.38;0;56;1
1621.25;0;56;1
1625.46;4;41;0
1628.63;5;39;1
1632.68;5;39;1
1636.72;5;39;1
1640.35;5;39;1
1644.6;5;39;1
1645.92;1;58;2
1650.13;1;58;2
1654.2;1;58;2
1658.61;1;58;2
1662.58;2;40;0
1665.58;3;42;2
1685.8;4;56;0
1689.89;4;56;0
1690.75;0;19;1
1693.98;4;56;0
1694.8;0;19;1
1699.14;0;19;1
1703.56;0;19;1
1707.9;0;19;1
1724.59;2;12;0
1725.05;5;30;1
1728.64;2;12;0
1729.46;5;30;1
1732.65;2;12;0
1733.85;5;30;1
1734.27;1;3;2
1738.27;5;30;1
1738.52;1;3;2
1742.52;5;30;1
1742.73;1;3;2
1750.75;3;50;2
1755.02;3;50;2
1758.99;3;50;2
1759.61;4;27;0
1762.79;3;50;2
1763.44;4;27;0
1766.75;3;50;2
1767.66;4;27;0
1771.95;4;27;0
1771.99;0;15;1
1775.75;4;27;0
