#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
856.77;0;145.92;28.24;-10829.29
857.89;2;434.98;17.05;-11706.76
858.76;1;313.12;40.65;-9661.65
861.19;0;66.26;28.61;-10926.22
862.94;1;312.01;36.76;-10075.44
865.27;0;163.26;24.65;-11334.49
866.93;1;431.42;32.59;-10138.35
869.56;0;122.52;24.89;-12025.3
871.27;1;545.36;32.89;-11327.07
875.04;1;122.01;32.61;-11629.68
877.52;2;177.98;113.52;-8922.93
881.77;0;24.96;24.54;-11180.25
885.52;0;28.29;24.29;-12633.33
885.52;2;382.22;140.53;-8616.08
889.48;2;643.85;375.67;-9283.98
893.71;0;23.97;23.93;-9851.36
897.92;2;416.72;39.82;-10442.68
899.22;1;899.22;227.74;-11523.66
902.36;2;312.96;32.63;-9078.71
904.87;0;140.87;95.4;-9320.18
906.63;2;191.36;28.85;-9846.16
907.29;1;429.47;56.77;-9819.43
910.75;2;609.5;24.9;-9876.63
914.82;2;536.86;24.92;-9979.2
918.89;2;584.89;20.92;-10136.27
922.73;2;194.96;20.32;-10221.41
926.98;2;417.21;20.15;-10260.85
930.96;2;432.03;20.09;-10308.69
935.08;2;263.6;20.17;-10394.86
939.17;2;425.36;20.21;-10526.3
943.2;2;308.57;20.2;-10630.51
947.28;2;495.36;20.23;-10903.67
954.39;2;260.84;201.35;-8704.22
962.5;0;95.23;92.77;-8488.72
965.93;1;965.93;58.6;-9150.55
966.92;0;966.92;73.02;-10721.08
970.25;1;160.78;7.41;-9916.56
970.25;2;356.14;31.04;-9369.77
971.34;0;150.9;16.88;-9979.94
974.54;1;132.12;8.3;-10027.29
975.63;0;17.47;12.79;-10641.89
978.66;1;154.17;8.16;-10345.97
983.03;1;146.32;8.45;-10905.78
987.17;1;158.64;8.42;-10930.63
991.34;1;991.34;8.17;-10973.45
995.63;1;157.25;8.42;-11367.76
999.61;0;256.62;142.79;-9926.48
1000;1;155.34;8.37;-11823.22
1003.86;0;1003.86;32.27;-10154.89
1004.17;1;171.59;8.12;-11898.43
1007.93;0;288.21;16.3;-9337.82
1011.48;1;625.43;279.29;-8897.79
1011.48;2;824.17;157.8;-10218.75
1011.69;0;193.57;12.04;-10265.28
1015.44;1;1015.44;160.88;-9213.49
1015.44;2;953.82;72.18;-9364.25
1016.11;0;206.63;12.11;-10403.79
1020.28;0;348.8;12.24;-10459.64
1024.54;0;343.8;12.45;-10749.54
1027.41;1;684.06;19.36;-12132.84
1028.45;0;268.66;12.3;-10787.37
1032.68;0;291.73;12.11;-10890.49
1037.88;2;1037.88;585.2;-9744.21
1042.18;2;745.05;30.65;-10457.29
1046.22;2;757.06;30.58;-10552.28
1052.93;0;167.07;147.64;-9061.78
1057.55;0;204.8;81.63;-10802.75
1065.97;0;180.12;37.31;-10381.83
1074.13;0;204.35;20.93;-11080.43
1077.39;1;857.84;61.74;-9458.39
1081.8;1;1081.8;222.99;-9386.04
1099.68;0;236.46;66.96;-9632.24
1100.77;1;1047.61;73.07;-9651.16
1104.52;1;1104.52;27.04;-9832.33
1110.14;2;275.8;67.88;-9925.91
1114.49;2;1114.49;143.99;-10599.47
1115.99;0;1115.99;16.18;-10957.29
1118.59;2;496.05;8.35;-10595.13
1126.95;2;1126.95;16.71;-10042.69
1131.26;2;545.36;16.63;-10630.52
1135.37;2;364.92;16.71;-10648.2
1139.48;2;364.99;12.49;-11926.82
1155.22;2;561.24;220.08;-9704.55
1160.07;0;1160.07;274.21;-9912.22
1168.36;0;423.37;315.61;-9747.95
1171.13;1;1171.13;66.27;-9422.17
1175.62;1;1109.94;312.39;-9307.49
1180.8;0;1180.8;20.4;-9900.36
1200.51;0;524.24;505.01;-8776.5
1204.64;0;822.63;582.47;-8687.02
1210.09;1;664.01;205.58;-9303.14
1212.77;0;517.23;31.67;-9895.54
1214.44;1;1214.44;113.63;-9351.13
1222.84;1;1222.84;51.43;-9579
1223.3;2;499.53;185.09;-9556.96
1227.72;2;625.73;92.19;-10481.14
1235.05;1;1235.05;24.71;-9303.42
1235.58;2;1235.58;12.5;-11194.12
1239.28;1;571.95;24.52;-10918.75
1240;2;1240;16.66;-11572.02
1243.78;1;904.47;20.69;-10995.45
1245.9;0;619.36;129.86;-9283.59
1249.97;0;566.56;81.31;-9623.58
1254.98;2;1254.98;1254.98;-8438.59
1258.82;1;1258.82;391.55;-9816.36
1259.03;2;998.04;103.71;-9397.22
1262.34;0;1262.34;18.48;-11070.28
1262.85;1;1262.85;52.51;-9591.89
1263.07;2;1263.07;27.11;-10251.51
1291.36;0;1101.6;571.63;-9768.95
1295.7;0;1295.7;229.65;-9422.99
1325.55;1;640.46;81.69;-10113.68
1329.55;1;1329.55;247.71;-9805.04
1329.55;2;1329.55;89.51;-9345.64
1334.06;2;1101.63;194.2;-10445.72
1348.57;2;738.5;85.36;-9238.51
1352.92;2;1352.92;1257.92;-9375.06
1357.24;2;1357.24;27.29;-10099.55
1361.41;2;162.95;12.52;-10730.51
1361.45;1;1361.45;102.47;-9730.03
1363.97;0;1363.97;67.86;-9636.45
1365.22;2;46.64;16.33;-9939.2
1365.55;1;646.24;189.85;-10983.39
1368.39;0;510.3;294.14;-9507.64
1369.44;2;50.85;16.47;-10757.62
1372.87;0;482.97;319.67;-9384.94
1373.48;2;234.95;16.1;-10793.59
1374.22;1;908.3;48.6;-9614.74
1376.9;0;483;15.45;-11168.33
1377.53;2;118.7;16.07;-10836.02
1378;1;925.32;48.05;-9615.41
1381.04;0;511.31;16.77;-11379.59
1381.65;2;63.07;16.14;-10836.48
1382.58;1;1382.58;25.19;-11239.97
1385.67;2;187.21;16.12;-11012.37
1389.2;0;742.02;20.65;-11422.97
1389.71;2;130.89;16.11;-11025.43
1393.47;0;518.04;20.5;-11475.17
1400;0;818.15;108.31;-9276.04
1402.8;2;992.48;356.5;-9736.27
1405.18;1;1276.49;533.86;-8570.84
1456.59;1;740.91;217.05;-9949.19
1461.05;1;692.99;82.65;-9500.82
1462.64;0;1462.64;200.26;-9799.74
1463.97;2;1237.21;60.85;-10024.32
1467.32;0;1467.32;86.23;-9528.58
1488.74;2;1488.74;154.61;-9153.25
1490.7;0;1490.7;285.74;-8967.87
1497.21;2;1074.78;33.19;-9677.2
1509.4;1;837.18;126.78;-9900.29
1514.08;1;754.28;148.15;-9790.26
1537.05;1;1537.05;162.7;-9156.63
1540.42;2;714.25;51.4;-9723.94
1541.27;1;987.14;84.63;-9746.57
1544.56;2;685.75;162.87;-9795.91
1545.19;1;1387.82;35.49;-9850.93
1548.85;0;1548.85;148.56;-9269.27
1549.31;1;783.02;35.19;-10244.77
1553.07;0;1477.91;90.03;-9966.08
1557.23;0;1557.23;163.66;-9195.67
1561.4;0;1451.94;93.93;-9319.55
1565.32;0;1565.32;315.3;-9631.66
1570.04;2;862.41;72.69;-10222.3
1574.29;2;756.17;33.66;-10201.92
1574.66;0;1574.66;83.92;-9462.36
1578.4;2;1016.18;33.73;-10342.14
1582.65;0;1582.65;29.39;-10046.13
1605.09;1;1063.49;144;-9437.99
1609.25;1;1215.11;346.22;-9564.73
1629.25;0;901.49;416.21;-10410.94
1632.44;1;1038.6;83.04;-9544.8
1636.43;1;1323.05;31.29;-9834.71
1649.97;2;1649.97;79.89;-9890.75
1654.03;2;1654.03;699.57;-8674.23
1666.49;0;1666.49;1666.49;-7352.73
1669.64;2;1669.64;901.59;-8229.08
1689.85;0;1689.85;140.88;-9194.34
1699.09;1;1317.08;62.37;-10264.87
1703.49;1;1404.37;166.22;-9546.01
1728.46;0;1593.77;61.82;-9731.57
1729.27;1;1339.59;96.59;-9625.38
1733.64;1;1733.64;192.33;-9521.3
1738.06;1;1738.06;9.43;-10382.66
1738.27;2;1738.27;68.58;-9566.31
1742.44;1;62.45;12.98;-11084.64
1742.52;2;1742.52;795.19;-8448.68
1746.7;1;66.71;12.86;-12662.06
1746.91;2;1746.91;8.64;-9578.55
1754.69;2;1684.89;104.55;-9701.95
1767.49;0;1683.22;77.59;-9943.76
1775.99;1;1775.99;876.72;-8296.11
1779.96;0;39.96;12.3;-10506.31
