#TimeStamp;Runtime;Requests
474.97;0;1
484.1;0;1
486.17;0;1
488.79;0;1
491.67;0;1
494.3;0;1
497.79;0;1
501.72;0;1
506.56;0;1
508.59;0;1
511.39;0;1
512.43;0;2
514.46;0;1
516.05;0;1
518.6;0;1
526.85;0;1
527.98;0;1
531.43;0;1
532.55;0;1
536.72;0;1
538.23;0;1
540.26;0;1
541.37;0;1
548.13;0;1
550.13;0;1
552.71;0;1
553.8;0;1
556.17;0;1
557.55;0;1
558.86;0;1
560;0;1
561.06;0;1
567.09;0;1
569.89;0;1
572.37;0;1
573.46;0;1
575.86;0;1
577.34;0;1
579.87;0;1
582.73;0;1
584.23;0;1
585.35;0;1
594.24;0;1
595.61;0;1
596.61;0;1
599.11;0;1
600.49;0;1
601.58;0;1
604.07;0;1
606.58;0;1
611.37;0;1
613.33;0;1
614.42;0;1
615.51;0;1
616.83;0;1
617.92;0;1
622.75;0;1
624.33;0;1
630.22;0;1
632.21;0;1
637.09;0;1
647.93;0;1
649.14;0;1
651.23;0;1
655.09;0;1
656.77;0;1
658.48;0;1
662.06;0;1
664.11;0;1
665.2;0;1
669.98;0;1
675.23;0;1
680.23;0;1
689.4;0;1
690.49;0;1
692.05;0;1
693.33;0;1
694.91;0;1
695.96;0;1
698.37;0;1
699.54;0;2
701.86;0;1
705.05;0;1
708.07;0;1
715.27;0;1
717.31;0;1
722.15;0;1
730.81;0;1
734.61;0;1
735.7;0;1
739.82;0;1
744.11;0;1
745.5;0;1
746.59;0;1
751.66;0;1
752.75;0;1
753.94;0;1
755.75;0;1
756.84;0;2
759.71;0;1
762.34;0;1
763.83;0;1
766.45;0;1
767.54;0;1
770.45;0;1
774.01;0;1
775.29;0;1
776.92;0;1
778.13;0;1
779.34;0;1
780.79;0;1
781.96;0;1
783.34;0;1
784.92;0;1
785.96;0;1
787.34;0;1
788.76;0;1
790.93;0;1
792.18;0;2
793.6;0;1
795.68;0;2
796.93;0;1
798.97;0;1
800.51;0;1
802.43;0;1
803.77;0;1
805.89;0;1
806.94;0;1
808.03;0;1
812.12;0;1
815.39;0;1
816.86;0;1
822.02;0;1
824.49;0;1
825.58;0;1
826.71;0;1
827.8;0;1
836.21;0;1
837.4;0;1
838.43;0;1
845.05;0;1
851.68;0;1
855.22;0;1
858.72;0;1
865.14;0;1
870.81;0;1
875.64;0;1
889.39;0;1
890.48;0;1
896.83;0;1
899.73;0;1
902.32;0;1
903.33;0;1
905.96;0;1
907.29;0;1
908.38;0;1
913.58;0;1
916.09;0;1
917.54;0;1
919.46;0;1
920.51;0;1
921.59;0;1
922.68;0;1
925.05;0;1
929.71;0;1
931.76;0;1
932.82;0;1
935.4;0;1
936.55;0;1
937.84;0;1
939.22;0;1
940.51;0;1
944.01;0;1
946.19;0;1
947.28;0;1
948.41;0;1
949.61;0;1
952.46;0;1
955.03;0;1
957.25;0;1
958.5;0;1
960.75;0;1
968.5;0;1
972.54;0;1
973.63;0;1
983.17;0;1
984.41;0;1
986.5;0;2
990.67;0;1
994.66;0;1
996.05;0;1
1001.2;0;1
1003.14;0;1
1004.52;0;1
1009.77;0;1
1011.48;0;1
1013.69;0;1
1014.77;0;1
1017.31;0;1
1019.61;0;1
1025.27;0;1
1027.36;0;2
1029.83;0;2
1031.59;0;1
1034;0;2
1040.2;0;1
1041.51;0;1
1043.76;0;1
1044.92;0;1
1046.17;0;1
1047.26;0;1
1048.34;0;1
1049.88;0;1
1051.64;0;1
1053.85;0;1
1054.94;0;1
1056.88;0;1
1058.04;0;1
1059.77;0;2
1060.8;0;1
1062.84;0;1
1066.3;0;1
1067.72;0;1
1072.88;0;1
1075.3;0;1
1076.56;0;1
1077.84;0;1
1079.09;0;4
1081.8;0;1
1083;0;2
1084.34;0;1
1085.94;0;1
1092.35;0;1
1094.78;0;1
1096.59;0;1
1098.48;0;1
1099.64;0;1
1100.82;0;1
1102.51;0;1
1104.47;0;1
1105.86;0;2
1114.63;0;1
1115.95;0;1
1117.29;0;2
1119.45;0;1
1120.79;0;1
1122.07;0;2
1126.91;0;1
1128.07;0;1
1129.37;0;2
1130.37;0;1
1131.57;0;1
1132.83;0;1
1133.87;0;2
1136.19;0;1
1137.23;0;1
1138.81;0;1
1140.11;0;1
1141.82;0;1
1142.98;0;1
1144;0;1
1145.03;0;2
1146.63;0;1
1147.71;0;1
1150.53;0;1
1154.55;0;1
1155.95;0;2
1158.13;0;1
1160.02;0;1
1163.52;0;1
1166.25;0;1
1168.31;0;1
1169.41;0;1
1171.08;0;1
1172.39;0;1
1174.17;0;1
1175.57;0;1
1177.75;0;1
1181.23;0;1
1187.07;0;1
1188.29;0;2
1189.62;0;1
1190.96;0;1
1192.2;0;1
1195.7;0;1
1196.71;0;1
1197.8;0;1
1198.88;0;1
1200.47;0;1
1204.55;0;1
1207.87;0;1
1208.96;0;1
1210.05;0;1
1211.34;0;1
1212.73;0;1
1215.13;0;1
1216.44;0;1
1223.9;0;1
1225.21;0;1
1226.39;0;1
1227.67;0;1
1228.7;0;1
1236.21;0;1
1239.23;0;1
1246.64;0;1
1250.4;0;1
1251.54;0;1
1254;0;1
1256.36;0;1
1258.14;0;1
1259.16;0;1
1260.36;0;1
1261.67;0;1
1262.8;0;3
1265.47;0;1
1269.12;0;1
1271.92;0;1
1273.6;0;1
1274.96;0;2
1276.19;0;1
1277.6;0;1
1278.69;0;1
1280;0;2
1282.04;0;1
1283.09;0;1
1285.6;0;1
1286.69;0;1
1288.27;0;1
1290.09;0;1
1291.31;0;1
1293.34;0;1
1294.56;0;1
1295.65;0;1
1296.94;0;1
1298.28;0;2
1300.9;0;1
1301.99;0;1
1303.97;0;1
1304.97;0;2
1307.64;0;1
1308.73;0;1
1309.85;0;1
1310.93;0;1
1313.14;0;1
1314.49;0;2
1316.54;0;1
1321.37;0;1
1326.84;0;1
1327.95;0;2
1329.51;0;1
1330.58;0;1
1331.67;0;2
1336.5;0;2
1339.76;0;1
1340.79;0;2
1342.89;0;1
1343.98;0;1
1347.06;0;1
1350.97;0;1
1352.29;0;1
1359.32;0;1
1361.22;0;1
1362.32;0;1
1363.32;0;1
1364.55;0;1
1372.83;0;1
1374.35;0;1
1375.58;0;1
1376.86;0;2
1377.96;0;1
1383.69;0;1
1386.12;0;1
1388.53;0;1
1389.62;0;1
1391.87;0;1
1392.96;0;1
1394.25;0;1
1406.42;0;1
1407.83;0;2
1408.92;0;1
1409.92;0;1
1415.99;0;1
1417.5;0;1
1418.55;0;1
1419.55;0;1
1420.64;0;1
1421.73;0;1
1423.34;0;1
1425.05;0;1
1426.32;0;1
1427.41;0;1
1430.83;0;1
1432.23;0;2
1435.68;0;1
1437.54;0;1
1438.79;0;1
1439.9;0;1
1441.08;0;1
1442.08;0;4
1444.42;0;1
1445.42;0;2
1446.46;0;1
1447.51;0;1
1448.52;0;2
1449.54;0;1
1450.59;0;1
1451.63;0;1
1452.64;0;1
1453.67;0;2
1455.76;0;1
1457.06;0;2
1459.26;0;1
1460.44;0;1
1461.93;0;1
1464.02;0;1
1467.28;0;1
1470.11;0;1
1471.2;0;1
1472.22;0;2
1474.89;0;1
1477.02;0;1
1478.1;0;1
1482.7;0;1
1486.9;0;1
1488.07;0;2
1489.85;0;1
1492.87;0;1
1494.23;0;1
1497.83;0;1
1500.76;0;1
1501.79;0;2
1503.69;0;1
1504.79;0;1
1506.15;0;1
1507.24;0;1
1508.32;0;1
1514.08;0;1
1516.29;0;1
1517.63;0;1
1518.92;0;1
1520;0;1
1521.17;0;1
1525.17;0;2
1526.43;0;1
1529.05;0;2
1530.46;0;1
1531.71;0;1
1535.21;0;1
1538.55;0;1
1541.18;0;1
1543.3;0;1
1544.52;0;1
1546.59;0;1
1548.8;0;1
1551.31;0;1
1552.4;0;1
1553.43;0;1
1555.43;0;1
1556.52;0;1
1557.9;0;2
1559.49;0;1
1560.93;0;1
1564.07;0;1
1565.77;0;1
1570.69;0;1
1574.78;0;1
1577.73;0;1
1579.52;0;1
1580.79;0;2
1581.98;0;2
1588;0;1
1589.29;0;1
1590.62;0;1
1595.62;0;1
1598.81;0;1
1599.9;0;1
1601.08;0;1
1603.75;0;1
1604.79;0;2
1606.18;0;1
1608.28;0;1
1609.41;0;1
1610.61;0;2
1612.91;0;1
1614;0;2
1615.04;0;2
1618.07;0;1
1622.24;0;1
1624.08;0;1
1625.17;0;1
1627.5;0;1
1628.59;0;1
1631.14;0;1
1633.58;0;1
1634.67;0;1
1635.76;0;2
1638.43;0;1
1639.68;0;2
1643.51;0;1
1645.65;0;1
1646.74;0;1
1647.83;0;1
1649.15;0;1
1650.2;0;1
1652.87;0;1
1661.28;0;1
1662.53;0;1
1663.62;0;1
1664.91;0;1
1666.44;0;1
1668.55;0;1
1670.15;0;1
1672.02;0;1
1673.25;0;2
1674.57;0;2
1675.87;0;1
1676.96;0;1
1678.06;0;1
1680.2;0;1
1683.5;0;1
1685.75;0;1
1690.08;0;1
1691.11;0;2
1692.13;0;1
1693.31;0;1
1694.5;0;1
1695.57;0;1
1696.66;0;1
1698;0;1
1699.74;0;1
1704.86;0;1
1705.98;0;1
1707.23;0;2
1710.6;0;1
1711.63;0;1
1712.67;0;3
1715.38;0;1
1716.51;0;1
1722.68;0;2
1723.97;0;2
1725;0;1
1727.47;0;1
1735.27;0;1
1736.31;0;1
1737.6;0;1
1738.98;0;1
1740;0;1
1745.15;0;2
1746.24;0;1
1751.64;0;1
1756.04;0;1
1757.32;0;1
1758.52;0;2
1760.82;0;1
1761.89;0;1
1764.37;0;1
1768.67;0;1
1769.83;0;1
1771.07;0;1
1772.37;0;1
1774.66;0;1
1777.29;0;1
1778.62;0;1
1779.92;0;1
1780.92;0;1
1782;0;1
1783.13;0;1
1784.25;0;2
1785.5;0;1
1787.96;0;1
1789.93;0;1
1791.05;0;1
1792.13;0;1
1794.95;0;1
1796.08;0;1
1797.33;0;2
1798.67;0;1
1799.85;0;1
