#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/48.71,1/50.46,2/59.99;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/14,1/14,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/0
119.82;0;3;1;3;0/119.82;0/81.33,1/70.12,2/68.23;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/10,1/15,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/10,1/13,2/14
179.59;0;7;1;3;0/179.59;0/117.83,1/114.94,2/71.66;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/11,1/12,2/9;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/1;0/0;0/16,1/17,2/29
239.89;0;10;1;3;0/239.89;0/126.72,1/145.2,2/79.57;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/10,1/11,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/30,1/25,2/43
299.98;0;12;1;3;0/299.98;0/162.11,1/177.41,2/85.75;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/11,1/9,2/8;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/36,1/32,2/57
359.99;0;17;1;3;0/359.99;0/171.18,1/198.36,2/91.01;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/12,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/4;0/0;0/50,1/42,2/71
419.95;0;20;1;3;0/419.95;0/179.84,1/235.97,2/96.75;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/10,1/9,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/5;0/0;0/63,1/48,2/85
479.81;0;22;1;3;0/479.81;0/204.41,1/244.27,2/130.64;0/479.81;0/479.81,1/479.81,2/479.81;0/0;0/8,1/10,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/5;0/0;0/73,1/62,2/91
539.99;0;25;1;3;0/539.99;0/222.28,1/282.31,2/164.1;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/9,1/9,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/83,1/67,2/98
599.91;0;29;1;3;0/599.91;0/268.49,1/295.24,2/208.13;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/7,1/10,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/87,1/80,2/103
659.99;0;32;1;3;0/659.99;0/276.33,1/352.24,2/230.11;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/10,1/7,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/101,1/81,2/112
