#TimeStamp;Bot;Pod;OutputStation
1286.85;2;22;0
1287.14;0;5;1
1289.03;3;32;2
1290.59;2;22;0
1291.12;0;5;1
1292.96;3;32;2
1294.92;2;22;0
1296.71;3;32;2
1299.08;2;22;0
1300.89;3;32;2
1304.98;3;32;2
1306.23;4;48;0
1310.31;4;48;0
1314.37;4;48;0
1318.73;4;48;0
1322.79;4;48;0
1326.93;4;48;0
1330.93;4;48;0
1335.15;4;48;0
1339.13;4;48;0
1343.06;4;48;0
1344.48;5;58;1
1347.17;4;48;0
1348.54;5;58;1
1348.59;1;26;2
1352.59;5;58;1
1356.66;5;58;1
1361.08;5;58;1
1365.5;5;58;1
1370.96;2;15;0
1372.16;0;56;1
1375.26;2;15;0
1376.5;0;56;1
1376.54;3;5;2
1379.32;2;15;0
1380.61;3;5;2
1383.67;2;15;0
1388.09;2;15;0
1392.35;2;15;0
1412.47;4;52;0
1416.58;4;52;0
1420.62;4;52;0
1424.66;4;52;0
1428.63;4;52;0
1432.63;4;52;0
1433.5;1;12;2
1437.56;0;53;1
1437.56;1;12;2
1441.59;0;53;1
1441.59;1;12;2
1445.62;1;12;2
1445.66;0;53;1
1450.08;0;53;1
1454.2;0;53;1
1458.23;0;53;1
1461.52;2;7;0
1462.55;0;53;1
1463.77;3;16;2
1465.68;2;7;0
1466.97;0;53;1
1468.15;3;16;2
1470.1;2;7;0
1471;0;53;1
1472.33;3;16;2
1474.06;2;7;0
1475.42;0;53;1
1476.46;3;16;2
1477.89;2;7;0
1480.63;3;16;2
1483.22;5;6;1
1487.38;5;6;1
1491.43;5;6;1
1495.57;5;6;1
1499.85;5;6;1
1503.19;4;14;0
1503.89;5;6;1
1507.31;4;14;0
1507.94;5;6;1
1508.87;1;1;2
1512.95;1;1;2
1540;0;13;1
1544.36;0;13;1
1548.42;0;13;1
1552.16;0;13;1
1553.33;3;28;2
1556.25;0;13;1
1557.46;3;28;2
1560.49;0;13;1
1561.6;3;28;2
1564.63;0;13;1
1566.13;2;33;0
1570.33;2;33;0
1574.75;2;33;0
1579.05;2;33;0
1590.17;5;59;1
1590.17;1;31;2
1594.29;5;59;1
1594.29;1;31;2
1598.59;1;31;2
1599.6;4;51;0
1602.63;1;31;2
1603.96;4;51;0
1608.38;4;51;0
1612.68;4;51;0
1616.77;4;51;0
1621.05;4;51;0
1622.89;3;11;2
1625.09;4;51;0
1625.14;0;3;1
1629.02;4;51;0
1629.47;0;3;1
1632.86;4;51;0
1640.83;2;17;0
1644.9;2;17;0
1649.04;2;17;0
1653.28;2;17;0
1657.7;2;17;0
1662;2;17;0
1666.3;2;17;0
1667.91;1;37;2
1668.46;5;33;1
1671.9;1;37;2
1672.89;5;33;1
1675.93;1;37;2
1676.98;5;33;1
1679.98;1;37;2
1684.01;1;37;2
1687.98;1;37;2
1688.35;0;55;1
1692.05;4;28;0
1692.05;1;37;2
1692.43;0;55;1
1696.43;4;28;0
1696.43;0;55;1
1696.43;1;37;2
1700.68;4;28;0
1700.68;0;55;1
1700.68;1;37;2
1704.97;0;55;1
1705.1;1;37;2
1713.12;3;10;2
1717.48;3;10;2
1721.35;3;10;2
1732.14;2;6;0
1736.25;2;6;0
1740.56;2;6;0
1744.26;2;6;0
1747.28;5;14;1
1751.42;5;14;1
1778.59;0;36;1
1782.12;1;12;2
1782.69;0;36;1
1786.24;1;12;2
1786.7;0;36;1
1790.66;1;12;2
1791.08;0;36;1
1793.75;4;44;0
1795.08;1;12;2
1798;4;44;0
1798.84;1;12;2
