#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.29222222222222;0;20.29222222222222;20.29222222222222
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.590093791412983;0;18.590093791412983;18.590093791412983
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.744639220197712;0.024604866898401502;15.633722884839926;15.855555555555497
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.749444444444634;0;18.749444444444634;18.749444444444634
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.658333333333303;0;17.658333333333303;17.658333333333303
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.265740740740853;0.306154732510442;15.833888888888964;16.889444444444734
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.720957189730274;0.5105565054509222;18.2222222222224;19.539538235857435
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.973795097475886;0;13.973795097475886;13.973795097475886
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.244862909341606;0.7818273117914354;13.619632027270256;14.870093791412955
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.784256861619042;0;12.784256861619042;12.784256861619042
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;14.684312196301123;7.881207593936265;12.793239541920506;17.910000000000537
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.29908366464224;0;21.29908366464224;21.29908366464224
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.00199493661438;0.8880137178841669;21.335656539895353;22.668333333333408
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79111111111115;0;16.79111111111115;16.79111111111115
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.889769117928807;0.003060712959972307;16.85064934696851;16.928888888889105
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.532777777777824;0;13.532777777777824;13.532777777777824
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.247463893682525;2.114674910954606;14.073888888888874;17.370411130285675
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.050000000000068;0.0034722222222159063;17.00833333333344;17.091666666666697
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.523982680302197;0;23.523982680302197;23.523982680302197
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.972500000000025;1.152668055555185;18.21333333333348;19.73166666666657
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.416666666666742;0;19.416666666666742;19.416666666666742
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;6.41090194950516;0;6.41090194950516;6.41090194950516
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.725880229039717;0.5320712984795795;17.210093791412874;18.24166666666656
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.231666666666513;6.54817839506312;18.422222222221876;22.04111111111115
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.168205880474186;2.9499640452620857;16.033888888888896;19.144249668692282
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.257809041582325;0.3924335032537558;14.538982680301842;15.687222222222232
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.276057022476493;0.7698113676587043;12.655649346968403;13.896464697984584
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.409639220197505;0;19.409639220197505;19.409639220197505
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;19.03447570824892;2.7773591508948527;18.038333333333185;20.958427124747004
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.083333333333314;0;17.083333333333314;17.083333333333314
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.86666666666656;0;15.86666666666656;15.86666666666656
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.208888888888964;0;15.208888888888964;15.208888888888964
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.46753725790962;0.05146670090977064;13.288333333333298;13.722611773728886
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.738056754375748;0.89046270052539;13.98185424949213;15.795555555555552
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.898611111111208;0.6851001543211499;15.313333333333361;16.483888888889055
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.83143938105661;0.22875826238276536;16.493239541920957;17.169639220192266
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.05426405454091;0.1459948861768621;16.784083664637365;17.324444444444453
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.759999999999877;0;18.759999999999877;18.759999999999877
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.846944444444404;2.799684754463532;14.663795097475997;17.03009379141281
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.69833333333338;0;13.69833333333338;13.69833333333338
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.778549782322822;0.37334645166579544;13.179350653031406;14.400743138381358
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.619722222222379;0.49390756172922917;14.122777777777515;15.116666666667243
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.514694554879119;0.04299845032083964;15.301861442415088;15.716111111111104
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.542316013635173;0;17.542316013635173;17.542316013635173
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.646298693936615;0;16.646298693936615;16.646298693936615
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.136111111111404;0;18.136111111111404;18.136111111111404
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.07573234899239;1.0864719281868462;12.33868692020701;13.812777777777768
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.75;0;12.75;12.75
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.294444444444423;0;13.294444444444423;13.294444444444423
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.641358823904852;0.35373214423000005;14.161204902524105;15.306666666666388
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.07611111111146;0;19.07611111111146;19.07611111111146
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.36014788004593;0.10288967720078424;16.13333333333344;16.58696242675842
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.881111111111295;0;17.881111111111295;17.881111111111295
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.40240980504791;0.011585802469103191;18.326298693936906;18.478520916158914
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.553333333333285;0;16.553333333333285;16.553333333333285
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.942590194952345;0;20.942590194952345;20.942590194952345
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.237463893681536;0.005369494502156984;17.18564934696849;17.289278440394583
