#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.42;0;2
19.51;0;2
20.56;0;2
21.71;0;3
23.01;0;1
24.18;0;3
25.92;0;1
27.27;0;2
28.47;0;1
30;0;1
31.68;0;1
32.87;0;1
33.96;0;1
35.72;0;1
36.85;0;1
37.94;0;3
38.94;0;1
39.99;0;1
41.45;0;1
43.5;0;1
45.43;0;1
46.94;0;1
48.89;0;1
50.19;0;1
51.35;0;1
54.06;0;1
55.7;0;1
58.21;0;1
59.32;0;1
62.82;0;1
68.2;0;1
69.44;0;1
78.33;0;1
79.48;0;1
81.09;0;1
82.15;0;1
85.26;0;1
90.04;0;1
92.07;0;1
94.74;0;1
98.87;0;1
101.54;0;1
103.38;0;1
106.01;0;1
107.1;0;1
108.56;0;1
111.68;0;2
113.76;0;1
114.84;0;1
115.89;0;1
116.98;0;1
118.07;0;1
119.15;0;1
120.46;0;1
122.72;0;1
128.32;0;1
129.4;0;1
131.65;0;1
132.69;0;1
137.23;0;1
138.36;0;1
142.23;0;1
143.4;0;3
145.73;0;1
146.81;0;1
148.04;0;1
150.71;0;1
151.96;0;2
160.08;0;1
161.78;0;1
163.46;0;1
165.55;0;1
172.01;0;1
173.13;0;1
174.86;0;1
180.37;0;1
181.72;0;1
184.39;0;1
185.72;0;1
186.81;0;1
191.9;0;1
193.25;0;1
195.67;0;1
196.96;0;2
206.62;0;1
207.67;0;1
208.76;0;1
210.04;0;1
211.17;0;1
212.65;0;1
215.28;0;1
216.3;0;1
220.12;0;1
222.16;0;1
225.66;0;1
227.39;0;1
232.22;0;1
236.79;0;1
239.29;0;1
241.89;0;1
247.65;0;1
249.63;0;1
250.73;0;1
261.15;0;1
262.7;0;1
266.12;0;1
268.07;0;1
270.16;0;1
271.24;0;1
272.54;0;1
273.88;0;2
277.62;0;1
280.24;0;1
283.9;0;1
284.92;0;1
285.95;0;1
287.7;0;1
289.1;0;2
292.18;0;1
295.17;0;1
296.35;0;1
297.68;0;1
302.47;0;1
304.07;0;1
305.19;0;1
306.58;0;2
309.24;0;1
310.56;0;1
314.68;0;1
315.82;0;1
317.41;0;1
319.99;0;1
321.19;0;1
325.52;0;1
329.02;0;1
330.71;0;1
335.58;0;1
337.42;0;1
340.88;0;1
349.59;0;1
