#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.55;2;283.55;283.55;-9554.67
299.86;2;72.15;32.08;-9752.3
303.97;2;303.97;32.59;-10345.19
306.01;0;306.01;306.01;-8995.45
307.66;2;307.66;32.23;-10572.47
310.1;0;247.47;158.01;-9406.63
311.86;2;107.07;28;-10857.14
320.03;2;80.18;20.1;-11152.41
320.65;1;104.46;71.62;-9946.11
322.24;0;113.04;58.72;-9568.91
323.95;2;24.02;19.94;-10992.69
324.66;1;324.66;222.68;-9798.56
328.13;2;328.13;20.07;-11570.52
330.76;0;175.85;26.74;-10891.26
332;2;95.21;19.89;-11574.37
332.87;1;24.8;12.71;-12112.96
336.95;1;12.71;12.29;-10511.19
338.51;0;14.31;14.26;-12817.56
342.9;2;342.9;342.9;-9487.61
348.02;1;348.02;75.9;-9602.98
349.75;0;349.75;349.75;-8868.85
353.73;0;209.73;31.17;-9668.28
357.87;0;198.93;18.96;-9687.09
362.12;0;362.12;19.17;-10068.33
362.73;2;130.36;30.44;-9430.34
364.02;1;104.92;27.03;-9856.78
366.21;0;366.21;16.19;-10264.12
367.02;2;367.02;30.03;-9925.38
370.47;0;370.47;16.41;-10375.49
371.1;2;371.1;28.14;-10087.47
374.58;0;374.58;16.47;-10409.83
375.08;2;99.65;12.07;-10652.47
378.65;0;280.81;16.48;-10764.2
379.23;2;21.12;12.16;-10877.76
382.68;0;382.68;16.09;-10923.39
383.26;2;383.26;12.01;-11177.9
386.48;0;332.88;15.85;-10984.07
390.73;0;215.61;16.06;-10985.86
391.36;2;20.11;16.06;-9655.03
394.82;0;394.82;16.1;-11115.66
395.19;2;395.19;15.85;-11281.78
398.87;0;398.87;16.1;-11135.15
399.41;2;199.04;16.02;-11671.74
407.7;1;407.7;407.7;-9010.82
410.33;2;410.33;86.13;-10786.64
412.16;1;354.38;79.25;-9658.94
414.61;2;414.61;86.37;-11724.87
418.65;2;418.65;23.18;-10038.56
420.5;1;420.5;12.44;-10253.52
424.71;1;41.95;16.65;-9490.51
428.76;1;96.47;16.44;-10257.23
430.67;2;189.8;22.6;-9313.93
432.85;1;41.99;12.24;-10498.93
434.71;2;434.71;24.1;-9638.38
436.31;0;103.4;28.25;-11899.07
437.35;1;26.74;12.6;-10894.92
438.48;2;166.37;23.83;-10498.3
442.06;1;442.06;13.26;-11074.09
442.85;2;175.07;24.15;-10781.23
446.14;1;17.34;12.92;-10374.59
447.19;2;34.87;16.43;-11350.13
450.08;1;66.69;12.44;-11406.03
454.39;1;454.39;12.29;-11618.89
459.14;1;38.53;12.95;-11812.94
461.85;0;327.19;71;-10138.03
466.3;0;466.3;326.56;-8882.27
470.35;0;252.68;75.45;-10798.68
474.48;0;49.72;15.3;-9615.09
478.74;1;335.97;114.62;-9063.09
479.18;0;265.8;17.29;-10195.5
483.49;0;227.46;17.15;-10629.57
484.43;2;484.43;297.18;-10301.92
486.74;1;138.68;32.02;-12251.79
487.95;0;244.05;17.55;-11025.71
490.86;1;372.75;16.04;-9393.66
492.32;0;240.34;17.51;-11359.72
494.9;1;24.51;16.09;-9682.79
496.62;0;21.8;17.38;-10317.25
498.92;1;80.22;12.06;-9769.06
500.91;0;250.56;17.26;-12248.33
502.63;1;174.39;11.73;-9789.79
516.08;0;516.08;117.14;-9382.64
520.16;0;520.16;520.16;-8573.7
524.22;2;524.22;524.22;-9253.61
528.02;2;528.02;85.12;-9638.97
550.05;1;550.05;550.05;-9083.99
554.15;1;554.15;206.09;-10960.43
566.7;1;67.71;16.58;-10137.89
581.28;1;492.23;82.29;-9726.92
585.32;1;585.32;30.79;-10995.59
586.98;2;586.98;586.98;-9099.26
589.6;1;277.49;7.92;-11136.72
591.07;2;360.79;152.22;-9413.41
593.25;0;309.39;283.11;-9234
593.41;1;194.47;11.73;-11054.96
596.99;0;495;76.75;-9108.9
601.37;0;201.84;85.24;-8859.23
602.95;2;13.18;13.13;-10465.81
605.38;0;234.75;19.66;-9705.44
609.37;0;54.83;16.04;-9747.81
613.99;0;123.09;16.62;-9978.1
614.04;2;289.37;214.51;-10583.98
617.7;0;297.55;16.29;-10011.37
622.05;0;622.05;16.6;-10078.88
626.51;0;626.51;16.9;-10678.07
630.59;0;255.91;16.55;-10780.81
633.77;2;555.86;28.32;-10169.56
635.1;0;187.78;17.02;-11194.55
637.93;2;406.17;23.85;-11059.77
639.05;0;154.51;16.93;-11298.21
642.2;2;524.09;8.08;-12755.8
643.65;0;643.65;17.1;-11321.13
648.11;0;399.09;17.14;-11516.37
659.15;0;659.15;162.29;-9378.46
663.03;0;663.03;170.53;-10119.06
666.07;1;666.07;76.3;-10066.69
667.29;0;363.28;28.03;-11106.15
670.8;1;475.17;104.05;-10011.01
675.05;1;675.05;15.65;-10176.03
679.37;0;237.27;19.97;-9964.48
683.26;1;683.26;16.81;-10472.57
683.37;0;268.72;23.97;-9611.15
684.46;2;183.47;160.2;-9056.88
687.5;1;687.5;16.63;-10886.91
687.58;0;516.5;24.13;-9969.46
688.96;2;280.9;160.66;-9330.61
691.5;1;691.5;16.21;-11221.03
691.62;0;260.87;24.13;-10153.53
695.5;1;695.5;12.13;-11341.06
695.67;0;569.14;16.13;-10356.26
697.06;2;544.97;13.69;-11588.94
699.68;1;552.87;12.1;-11769.95
699.73;0;561;16.15;-10800.67
701.57;2;701.57;16.95;-11618.93
703.74;1;703.74;12.12;-12415.49
703.83;0;100.47;16.21;-11834.27
705.51;2;705.51;16.47;-12106.51
707.83;0;20.21;16.17;-13034.91
712.09;2;278.87;108.72;-11250.21
715.78;0;7.74;7.7;-10898.71
722.52;1;722.52;556.74;-9220.84
722.74;0;722.74;463.63;-10005.24
726.51;1;288.86;132.69;-10203.83
726.83;0;726.83;22.83;-10428.95
730.83;0;730.83;22.78;-10594.63
734.77;1;734.77;35.04;-11212.48
738.76;1;738.76;34.98;-10419.99
742.98;1;268.17;26.89;-9209.46
746.89;1;137.28;24.19;-9813.1
751.01;1;264.15;24.27;-9983.62
755.2;1;275.96;20.39;-10311.17
759.25;1;262.39;20.29;-10487.49
763.08;1;270.59;20.06;-11856.51
783.41;0;60.71;60.62;-8750.24
787.9;1;787.9;787.9;-8670.89
789.71;2;789.71;88.07;-9338
791.95;1;791.95;791.95;-8687.48
793.79;2;793.79;309.24;-10347.36
797.66;2;797.66;9.72;-9946.15
802.22;2;731.31;12.44;-11029.91
803.99;1;803.99;44.64;-9587.54
806.24;2;347.06;12.3;-11255.43
807.52;0;807.52;594.13;-10464.22
810.17;2;367.27;12.18;-12232.6
811.96;0;85.22;80.87;-9013.35
812.13;1;540.76;28.64;-10901.61
820;0;238.31;15.59;-10022.29
824.23;0;19.82;16.65;-10360.96
828.79;0;127.15;16.78;-10435.8
829.62;2;829.62;117.14;-10166.28
832.65;0;157.35;12.56;-10741.45
837.18;0;251.45;12.68;-12176.58
845.62;1;662.4;90.38;-10609.09
849.47;1;849.47;849.47;-8835.96
853.69;1;153.96;49.28;-9397.33
875.84;0;112.44;92.34;-8821.91
879.76;0;828.41;179.99;-9338.21
883.6;0;883.6;50.64;-9232.88
888.39;0;636.41;51.02;-9780.25
892.4;0;892.4;16.52;-9962.34
896.34;0;457.49;20.46;-10676.51
899.2;1;504.3;440.01;-9656.11
900.17;0;46.35;20.24;-11997.88
903.08;1;812.31;151.89;-10192.93
904.87;0;24.95;20.87;-10917.51
912.29;2;912.29;270.04;-9398.73
916.04;0;916.04;415.05;-9410.03
920.29;2;260.89;15.3;-10877.78
923.5;1;461.6;26.97;-10107.43
924.88;2;241.51;12.42;-11069.34
927.5;1;334.18;28.26;-10492.76
929.21;2;206.42;8.59;-12188.23
931.92;1;523.85;28.52;-10637.41
936.11;1;433.07;12.49;-11354.43
938.06;2;938.06;673.95;-9015.89
940.33;1;373.59;12.67;-11837.27
942.01;2;942.01;942.01;-8884.19
948.01;1;284.56;102.35;-10344.4
952.21;1;756.59;102.43;-9061.59
956.03;1;956.03;19.87;-8887.49
991.67;0;991.67;75.43;-10099.81
994.25;2;95.01;64.8;-10060.04
995.99;0;995.99;91;-9929.96
998.55;2;204.61;6.6;-7979.82
1000.5;0;829.42;732.72;-9455
1001.81;1;637.69;61.24;-10235.21
1003.12;2;215.18;8.82;-9582.15
1004.21;0;76.55;12.26;-10670.09
1005.88;1;695.74;53.53;-11540.98
1008.73;0;1008.73;12.46;-10742.81
1010.81;2;110.24;12.09;-9669.35
1015.07;2;203.06;11.9;-9730.04
1019.66;0;1019.66;123.13;-9814.92
1023.4;2;1023.4;12.19;-9860.78
1023.66;0;615.59;296.78;-8718.51
1027.8;2;409.72;12.55;-10162.92
1027.97;0;1027.97;23.38;-9232.93
1031.94;2;344.36;8.28;-10680.12
1035.66;0;1035.66;26.86;-10014
1038.57;1;1038.57;184.74;-8983.65
1038.57;2;1038.57;208.85;-9354.86
1040;0;413.44;24.35;-9123.6
1042.63;1;703.73;86.24;-11939.77
1043.93;0;384.53;24.01;-9787.91
1046.67;2;346.9;10.61;-11533.59
1048.17;0;434.09;24.2;-11323.55
1052.12;0;409.88;24.11;-11437.01
1054.5;1;178.61;48.32;-9193.25
1056.03;0;19.97;19.93;-9805.33
1058.92;1;64.62;22.86;-9772.13
1063.29;1;114.98;24.47;-10421.57
1067.29;1;262.88;24.42;-11381.2
1071.38;1;803.6;16.47;-12111.77
1075.69;1;8.27;8.22;-12494.63
1083.15;1;439.45;81.21;-12392.33
1091.37;1;59.35;27.99;-9277.88
1093.18;0;913.59;200.69;-9276.71
1097.6;2;638.41;65.58;-9407.8
1102.02;2;635.68;291.56;-9266.94
1107.25;1;87.33;23.79;-10076.8
1111.55;1;112.83;28.08;-9863.42
1115.55;1;106.74;24.04;-10285.85
1117.24;2;327.46;70.38;-8525.96
1119.41;1;83.31;11.86;-10499.78
1121.34;2;487.21;23.39;-10295.63
1123.71;1;1123.71;12.11;-10497.23
1125.54;2;746.82;23.17;-8891.33
1126.61;0;822.6;70.21;-9468.44
1128.15;1;75.79;12.51;-10569.36
1129.96;2;683.77;14.32;-9540.46
1131.25;0;1044.16;483.09;-8906.33
1132.33;1;84.12;12.65;-10798.7
1134.2;2;474.8;16.7;-9987.62
1136.79;1;134.84;13.03;-11076.89
1138.78;2;776.61;17.09;-10387.6
1139.29;0;1139.29;15.54;-8991.23
1141.25;1;138.08;13.05;-11226.39
1142.91;2;200.6;17.18;-10387.77
1145.41;1;347.42;13.03;-11784.92
1147.04;2;455.38;16.89;-10909.11
1147.68;0;23.92;20.81;-8934.97
1149.62;1;244.63;12.79;-11836.61
1151.62;2;672.8;17.25;-11383.41
1152.31;0;49.95;21.02;-10519.13
1153.36;1;110.49;12.07;-12142.26
1156.41;0;36.73;16.88;-10561.33
1160.01;1;1160.01;347.55;-9915.17
1160.46;0;52.91;12.51;-11180.75
1164.39;1;172.44;88.5;-9108.38
1165.23;0;13.57;12.85;-10827.93
1169.38;0;39.23;12.92;-11461.53
1172.18;2;688.53;229.88;-9923
1174.02;0;13.61;13.14;-10098.41
1178.35;0;17.47;13.05;-9740.91
1182.45;0;41.16;12.78;-12784.97
1186.52;0;14.18;12.42;-10020.99
1198.29;0;360.91;297.72;-9684.74
1202.62;0;588.59;109.3;-8827.26
1206.76;0;827.41;24.26;-9305.05
1219.13;0;579.87;20.54;-11648.25
1223.14;0;306.9;24.55;-10924.31
1229.36;1;1229.36;1229.36;-8182.92
1229.63;2;1229.63;86.43;-9458.11
1231.31;0;523.22;28.64;-11998.53
1233.82;1;237.55;73.4;-8493.41
1233.98;2;1094.25;82.32;-9764.66
1237.59;1;531.82;7.96;-9872.3
1238.4;2;590.24;8.77;-9159.39
1241.65;1;514.78;12.02;-9625.3
1242.82;2;409.87;12.93;-9938.73
1246.07;1;241.49;12.18;-10247.62
1247.36;2;492.12;13.19;-9947.55
1250.5;1;534.41;12.56;-10299.23
1251.45;2;516.64;12.89;-10183.69
1254.79;1;1254.79;12.81;-10309.12
1255.87;2;426.16;12.89;-10182.37
1259.37;1;231.36;12.97;-10812.44
1260.17;2;662.8;12.76;-10472.72
1263.84;1;216.97;13.02;-11177.02
1264.3;2;658.85;12.47;-10559.03
1268.21;1;327.64;13.18;-11611.63
1269.09;2;385.09;12.93;-10621.07
1273.53;2;569.53;13.25;-11202.67
1277.97;2;611.51;13.26;-11332.04
1278.01;0;588.97;229.8;-9163.47
1282.03;2;44.09;12.9;-11337.13
1282.45;0;379.05;95.54;-10250.61
1287.08;1;295.13;219.65;-9860.38
1288.96;2;1065.29;141.59;-9585.37
1294.73;0;449.07;21.16;-11503.28
1295.12;1;256.3;7.98;-12130.41
1298.91;0;402.39;20.86;-11688.77
1303.08;0;635.59;20.58;-11850.88
1310.13;0;558.95;86.87;-9399.41
1314.33;0;712.92;670.63;-8469.73
1318.69;0;579.73;99.46;-9266.47
1334.88;0;651.51;31.76;-11166.06
1348.42;1;1348.42;198.75;-8954.79
1352.23;1;122.6;57.04;-8384.99
1352.59;2;1352.59;180.25;-9832.35
1356.6;1;1356.6;8.06;-9009.65
1360.78;1;1360.78;12.24;-8830.42
1365.19;1;1365.19;12.6;-11064.51
1376.45;1;320.04;108.15;-8903.44
1379.28;0;1155.61;60.55;-9758.48
1380.21;1;1380.21;226.46;-11120.25
1380.54;2;1380.54;1380.54;-8424.54
1383.43;0;928.71;339.29;-11271.96
1387.94;0;604.45;52.79;-10678.26
1416.52;0;1168.58;185.16;-9508
1424.48;0;1188.68;45.16;-11327.71
1437.44;2;353.97;155.36;-11170.75
1445.62;1;1445.62;65.07;-8983.03
1449.42;2;425.76;68.81;-9020.77
1449.66;1;1449.66;12.1;-9079.47
1453.96;1;317.13;8.3;-9320.49
1462.5;1;335.63;12.42;-9700.92
1465.64;0;1465.64;166.56;-10018.7
1466.77;1;327.24;12.58;-10083.68
1468.1;2;1468.1;762.33;-9021.27
1470.06;0;1470.06;53.47;-9526.71
1472.17;2;1105.1;1024.86;-7944.26
1475.38;1;363.78;12.83;-10794.95
1479.42;1;331.47;12.46;-11171.99
1487.3;1;1487.3;110.81;-8868.79
1491.38;1;1148.43;227.5;-10155.9
1499.65;1;1499.65;19.8;-9810.35
1503.65;1;269.76;16.28;-9522.2
1507.04;0;1507.04;123.37;-9058.53
1507.73;1;1507.73;20.35;-9030.74
1511.62;0;1511.62;459.25;-9042.91
1512.67;2;1417.48;44.52;-9999.79
1543.97;1;520;379.51;-8622.63
1560.26;1;386.17;15.89;-11094.36
1561.55;2;1561.55;111.89;-9217.52
1564.38;1;365.78;20.01;-11120.07
1568.55;1;398.88;8.06;-11177.59
1570.05;0;1489.04;181.95;-9261.73
1574.51;0;1166.45;264.2;-9077.97
1594.1;1;478.46;94.25;-10288.76
1594.1;2;472.41;241.44;-9537.76
1603.55;0;998.1;91.82;-9473.18
1608.09;0;1241.5;293.72;-9422.38
1612.63;0;1612.63;187.97;-9521.96
1626.73;2;494.35;65.13;-10162.95
1629.23;1;1629.23;60.39;-9064.45
1644.7;0;732.25;652.75;-7245.84
1653.17;0;760.69;44.79;-9466.15
1657.46;0;1334.9;44.79;-9922.21
1661.93;0;738.31;17.03;-10316.65
1672.84;1;1409.32;168.95;-9114.13
1679.93;2;545.57;85.64;-9487.03
1691.65;2;457.48;18.76;-9390.25
1696.19;0;1696.19;1696.19;-7230.27
1696.19;2;476.96;16.21;-9747.01
1700.42;0;1008.8;130.09;-10003.69
1700.42;1;1700.42;908.43;-8496.8
1700.42;2;576.67;8.37;-10236.35
1704.97;2;613.46;8.54;-10331.2
1709.48;2;544.18;8.8;-10441.01
1717.43;2;534.94;90.43;-9974.23
1736;0;1736;265.9;-9280.67
1751.28;1;1751.28;1751.28;-7652.8
1755.8;1;1755.8;55.13;-9353.31
1782.65;1;1445.65;1279.61;-8897.14
1786.1;2;741.96;273.16;-9280.58
1790.54;2;779.33;73.07;-9608.77
1794.8;2;802.85;85.27;-9526.61
1797.79;0;1797.79;140.09;-9371.85
