#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.99;0;45.99;45.99;-8853.85
49.89;1;49.89;49.89;-9613.09
50.09;0;50.09;50.09;-8969.12
54.01;1;54.01;7.97;-9951.02
54.85;0;54.85;54.85;-9288.96
55.45;2;55.45;55.45;-9699.06
58.08;1;58.08;8.09;-11475.94
58.98;0;58.98;12.94;-9966.82
59.73;2;59.73;59.73;-9770.79
62.4;1;62.4;8.35;-12270.22
63.44;0;63.44;17.4;-9263.72
63.73;2;63.73;13.74;-9779.79
67.96;0;67.96;17.51;-10260.3
68.01;2;68.01;12.51;-10422
71.77;0;71.77;16.88;-10294.49
72.14;2;72.14;12.29;-10523.88
75.97;0;75.97;16.66;-10454.62
76.23;2;76.23;12.23;-10595.05
80;0;80;16.27;-10569.16
80.19;2;80.19;12.14;-10736.48
84.22;0;84.22;16.21;-10616.71
84.72;2;84.72;12.25;-10963.69
88.39;0;88.39;16.34;-10935.34
91.17;1;91.17;91.17;-9327.35
92.73;0;92.73;16.64;-11063.04
92.73;2;92.73;16.22;-11562.78
95.27;1;95.27;95.27;-9537.03
97.15;0;97.15;16.97;-11579.82
99.69;1;99.69;37.22;-8732.94
103.73;1;103.73;15.02;-10896.45
108.03;1;108.03;16.64;-10973.14
111.95;2;111.95;111.95;-9581.63
112.57;1;112.57;17.14;-11599.51
116.03;2;116.03;116.03;-9600.05
116.91;0;116.91;116.91;-9184.56
120.04;2;74.01;35.28;-10598
120.95;0;120.95;120.95;-9218.37
124.16;2;124.16;15.89;-10347.95
125.23;0;125.23;125.23;-9264.61
128.03;1;128.03;128.03;-9540.24
128.25;2;35.45;16.23;-10593.85
129.39;0;129.39;40.67;-11005.21
132.63;2;52.44;16.55;-11339.53
135.97;1;135.97;32.07;-10374.48
136.37;2;28.1;16.18;-11747.76
137.23;0;61.13;44.42;-9929.42
140;1;140;15.77;-10711.08
140.53;2;49.14;16.29;-11955.45
144.26;1;20.03;16.11;-11102.02
145.27;0;145.27;48.04;-10210.56
149.36;0;86.89;40.67;-8641.93
153.58;0;153.58;36.63;-10220.3
157.49;0;157.49;36.12;-10380.98
165.4;0;165.4;39.98;-10884.26
169.52;0;169.52;40.06;-11876.52
173.57;0;33.21;33.05;-11199.49
182.79;2;182.79;182.79;-9503.45
186.96;2;186.96;186.96;-9632
189.34;1;189.34;76.65;-9882.77
191.34;2;61.88;54.58;-9567.05
193.21;0;193.21;193.21;-9025.4
193.38;1;193.38;193.38;-9440.65
197.38;1;197.38;89.11;-9701.33
201.37;0;201.37;35.65;-10190.16
209.91;1;16.48;16.42;-9769.85
218.81;2;159.5;86.09;-8922.48
223.01;2;223.01;130.2;-11724.24
227.07;2;105.7;44.15;-9794.55
227.12;1;227.12;227.12;-9185.16
235.39;1;61.58;46.01;-9420.59
238.93;2;238.93;19.97;-10191.52
243.41;2;243.41;24.44;-10162.66
243.52;1;52.13;20.46;-10816.83
247.61;2;247.61;24.56;-11172.03
251.63;2;41.68;24.51;-12451.3
255.93;2;255.93;16.74;-12556.09
