#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.25888888888892;0;21.25888888888892;21.25888888888892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.492500000000177;0.1904816358022864;19.183888888889214;19.80111111111114
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.47444444444426;0;16.47444444444426;16.47444444444426
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.79777777777781;0;22.79777777777781;22.79777777777781
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.805050492169585;3.2538263334486386;18.529545428783194;21.080555555555975
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.850461764142665;0;17.850461764142665;17.850461764142665
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.241111111111195;0.13061728395065086;16.985555555555607;17.496666666666783
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.76583333333329;0.8413927469135;18.11722222222221;19.41444444444437
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.05444444444447;0;14.05444444444447;14.05444444444447
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.074444444444566;1.6060302469141905;13.178333333333285;14.970555555555848
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.831944444444318;0.04351249999992923;12.684444444444438;12.979444444444198
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.920000000000002;0;12.920000000000002;12.920000000000002
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.46537156919146;0.7005743909863812;20.873520916160487;22.057222222222435
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.539350653032216;0;21.539350653032216;21.539350653032216
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.788888888888778;0;18.788888888888778;18.788888888888778
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.217824673484245;0.11197783201884101;18.9812049025237;19.45444444444479
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.551760458079514;0.2861641185006598;16.1873160136347;17.3268542494925
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.142222222222472;0;15.142222222222472;15.142222222222472
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.441940847983318;0.005397197907850948;13.38999280707776;13.493888888888875
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.846666666666636;0;14.846666666666636;14.846666666666636
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.362316013635564;0;20.362316013635564;20.362316013635564
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.68111111111125;0;20.68111111111125;20.68111111111125
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.72999999999888;0;19.72999999999888;19.72999999999888
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.652777777778283;0;21.652777777778283;21.652777777778283
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.637316013635427;0;18.637316013635427;18.637316013635427
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.187683986365982;0;21.187683986365982;21.187683986365982
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.816388888889094;0.7408149691357465;15.207777777778006;16.425000000000182
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.17625179823017;0.1272794157213693;16.92398268030115;17.428520916159187
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.750003596460942;3.0302884401377425E-05;17.74611111111085;17.753896081811035
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.541388888888918;0.694234722222232;13.952222222222247;15.130555555555588
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.086760458079652;0;16.086760458079652;16.086760458079652
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.908208278115751;0.09171612691583524;12.671666666666681;13.249531042934223
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.125;0;18.125;18.125
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.629906208587045;0;17.629906208587045;17.629906208587045
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.190555555555648;0;16.190555555555648;16.190555555555648
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.299444444445044;0;16.299444444445044;16.299444444445044
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.657034639396386;0;14.657034639396386;14.657034639396386
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.306161603280486;0.6522204610123189;13.735100984338715;14.877222222222258
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.344846078619184;0.05051388067271076;14.106760458079748;14.553333333333342
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.760833333333323;18.48657793209855;15.720555555555563;21.801111111111084
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.899213562373347;0.05134787113879608;17.738982680301888;18.059444444444807
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.29129150101494;0;19.29129150101494;19.29129150101494
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.16842712474636;0;20.16842712474636;20.16842712474636
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.92777777777792;0;18.92777777777792;18.92777777777792
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.740432897978726;0.37144349654940007;14.14611111111114;15.36398268030166
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.832746513973452;0.35171136853181517;13.277128430809853;14.45722222222227
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.00462962963016;0.7570848413263465;13.285555555555533;14.971854249494072
