#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.68;0;1
12.98;0;1
14.07;0;1
17.52;0;1
21.3;0;1
22.39;0;1
23.65;0;1
24.81;0;1
26.94;0;1
28.03;0;2
29.9;0;1
31.26;0;1
32.41;0;2
33.5;0;1
34.55;0;1
35.96;0;2
38.42;0;1
39.58;0;2
41.68;0;1
45.74;0;1
48.62;0;1
51.46;0;1
53.96;0;1
55.31;0;1
57.89;0;1
61.1;0;1
63.39;0;1
64.51;0;1
68.01;0;1
70.1;0;1
71.1;0;1
72.47;0;1
75.92;0;1
81.35;0;1
83.55;0;1
87.72;0;1
98.48;0;1
101.19;0;1
103.69;0;1
104.78;0;1
106.03;0;1
110.86;0;1
112.53;0;1
114.28;0;1
115.56;0;1
119.42;0;1
124.23;0;1
125.46;0;1
127.36;0;1
128.72;0;2
131.39;0;1
134.22;0;1
141.55;0;1
143.59;0;1
146.69;0;1
148.06;0;2
149.31;0;1
150.45;0;1
153.12;0;1
156.82;0;1
158.18;0;1
159.23;0;2
160.81;0;1
162.62;0;1
164.31;0;1
167.46;0;1
168.74;0;1
169.77;0;2
172.44;0;1
173.53;0;2
179.03;0;1
184.74;0;1
185.86;0;1
188.57;0;1
190.01;0;1
192.74;0;1
194;0;2
196.67;0;1
197.91;0;1
200;0;1
201;0;1
202.33;0;1
203.42;0;1
206.92;0;1
207.96;0;1
209.05;0;1
210.46;0;1
211.72;0;2
213.88;0;1
214.97;0;1
216.35;0;1
218.35;0;1
219.55;0;2
223.05;0;1
227.97;0;1
229.1;0;1
230.68;0;1
232.02;0;1
234.18;0;1
235.6;0;1
237.24;0;1
238.27;0;1
239.56;0;1
242.74;0;1
244.11;0.01;1
245.85;0;1
246.94;0;1
249.61;0;1
252.43;0;1
254.63;0;1
255.89;0;1
256.98;0;1
258.2;0;2
259.39;0;1
263.04;0;1
265.46;0;1
268.44;0;1
272.3;0;1
275.6;0;1
278.18;0;1
285.64;0;1
287.85;0;1
290.44;0;1
291.47;0;1
292.52;0;1
296.48;0;1
298.3;0;1
304.24;0;1
305.8;0;1
306.9;0;1
309.36;0;1
312.64;0;1
314.19;0;1
315.27;0;1
318.45;0;1
322.35;0;1
325.52;0;1
327.78;0;1
328.93;0;1
330.41;0;1
332.69;0;1
335.1;0;1
336.1;0;1
337.24;0;1
342.05;0;1
