#TimeStamp;Bot;Pod;OutputStation
41.72;5;59;1
41.99;4;47;0
45.79;5;59;1
46.04;4;47;0
47.3;3;39;2
49.99;5;59;1
50.46;4;47;0
51.41;3;39;2
54.05;5;59;1
54.89;4;47;0
55.5;3;39;2
58.12;5;59;1
59.31;4;47;0
59.85;3;39;2
63.73;4;47;0
64;3;39;2
68.01;4;47;0
68.05;3;39;2
72.05;4;47;0
72.47;3;39;2
76.1;4;47;0
76.52;3;39;2
80.19;4;47;0
80.56;3;39;2
84.56;4;47;0
84.76;3;39;2
87.34;0;19;1
88.72;4;47;0
88.72;3;39;2
91.39;0;19;1
92.81;4;47;0
92.81;3;39;2
95.43;0;19;1
97.15;3;39;2
97.23;4;47;0
99.85;0;19;1
101.19;3;39;2
101.23;4;47;0
103.89;0;19;1
107.82;1;7;2
108.27;0;19;1
108.69;2;5;0
112.03;1;7;2
112.69;2;5;0
112.69;0;19;1
116.07;1;7;2
116.91;0;19;1
116.95;2;5;0
120.19;1;7;2
121.37;2;5;0
123.92;5;9;1
124.23;1;7;2
125.42;2;5;0
128.16;5;9;1
128.3;1;7;2
129.46;2;5;0
132.01;5;9;1
132.72;1;7;2
133.18;2;5;0
136.21;5;9;1
136.76;1;7;2
137.5;2;5;0
140.37;5;9;1
140.81;1;7;2
141.48;2;5;0
144.53;5;9;1
144.69;1;7;2
145.55;2;5;0
149.59;2;5;0
153.64;2;5;0
157.68;2;5;0
161.48;2;5;0
165.73;2;5;0
169.77;2;5;0
173.82;2;5;0
177.79;2;5;0
178.57;3;40;2
181.59;2;5;0
182.92;3;40;2
185.34;0;48;1
187.34;3;40;2
189.24;4;58;0
189.38;0;48;1
193.34;4;58;0
193.43;0;48;1
197.34;4;58;0
197.49;0;48;1
201.42;4;58;0
201.67;0;48;1
205.39;4;58;0
205.63;0;48;1
214.77;1;28;2
218.97;1;28;2
223.05;1;28;2
223.1;5;36;1
227.12;1;28;2
227.18;5;36;1
231.15;1;28;2
231.35;5;36;1
234.85;1;28;2
235.6;5;36;1
239.19;1;28;2
239.6;5;36;1
243.52;1;28;2
243.65;5;36;1
247.66;1;28;2
251.7;1;28;2
258.87;2;45;0
263.04;2;45;0
266.13;3;49;2
266.86;2;45;0
270.44;3;49;2
271.08;2;45;0
274.84;0;41;1
274.84;3;49;2
275.18;2;45;0
278.85;3;49;2
279.01;0;41;1
279.6;2;45;0
282.97;3;49;2
283.43;0;41;1
284;2;45;0
287.51;0;41;1
288.42;2;45;0
291.85;0;41;1
292.84;2;45;0
296.09;0;41;1
297.19;2;45;0
300.43;0;41;1
301.27;2;45;0
304.85;0;41;1
308.41;4;15;0
308.94;0;41;1
310.03;1;54;2
312.2;4;15;0
313.36;0;41;1
316.47;4;15;0
317.57;0;41;1
320.52;4;15;0
321.89;0;41;1
324.56;4;15;0
325.93;0;41;1
328.6;4;15;0
330.3;0;41;1
332.65;4;15;0
336.69;5;26;1
341.05;5;26;1
345.1;5;26;1
349.14;5;26;1
352.88;5;26;1
357.22;5;26;1
358.44;3;24;2
361.27;5;26;1
362.35;3;24;2
365.03;2;19;0
365.69;5;26;1
366.53;3;24;2
369.19;2;19;0
370.11;5;26;1
370.6;3;24;2
373.06;2;19;0
374.2;5;26;1
374.62;3;24;2
377.23;2;19;0
379.02;3;24;2
380.99;2;19;0
384.95;2;19;0
389.53;0;37;1
390.06;1;1;2
393.48;4;32;0
393.58;0;37;1
394.11;1;1;2
397.24;4;32;0
397.95;0;37;1
398.15;1;1;2
401.53;4;32;0
401.95;0;37;1
402.2;1;1;2
405.91;4;32;0
405.96;0;37;1
406.58;1;1;2
409.96;4;32;0
409.96;0;37;1
410.63;1;1;2
414;4;32;0
414;0;37;1
414.96;1;1;2
418.42;4;32;0
418.42;0;37;1
419.38;1;1;2
422.65;4;32;0
422.65;0;37;1
423.33;1;1;2
426.82;4;32;0
426.82;0;37;1
427.42;1;1;2
431.24;4;32;0
431.24;0;37;1
431.66;1;1;2
435.06;0;37;1
435.3;4;32;0
435.97;1;1;2
439.06;0;37;1
439.72;4;32;0
440.39;1;1;2
444;4;32;0
444.7;1;1;2
446.11;5;57;1
