#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;31;1;3;0/659.72;0/257.26,1/292.97,2/264.18;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/10,1/13,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/106,1/96,2/103
719.91;0;34;1;3;0/719.91;0/263.6,1/322.72,2/316.59;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/11,1/12,2/15;0/0;0/14,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/120,1/104,2/105
779.94;0;38;1;3;0/779.94;0/300.03,1/337.22,2/357.47;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/12,1/14,2/15;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/126,1/116,2/110
839.76;0;41;1;3;0/839.76;0/348.5,1/366.22,2/381.37;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/13,1/12,2/13;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/129,1/124,2/120
899.88;0;45;1;3;0/899.88;0/359.5,1/389.35,2/387.92;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/12,1/13,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/142,1/134,2/134
959.89;0;48;1;3;0/959.89;0/388.19,1/408.75,2/421.23;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/14,1/11,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/150,1/145,2/140
1019.82;0;53;1;3;0/1019.82;0/420.73,1/423.3,2/456.34;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/14,1/14,2/13;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/158,1/157,2/147
1079.87;0;55;1;3;0/1079.87;0/427.09,1/464.03,2/499.43;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/18,1/11,2/10;0/0;0/18,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/171,1/162,2/151
1139.96;0;59;1;3;0/1139.96;0/479.78,1/510.02,2/518.09;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/13,1/10,2/10;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/173,1/165,2/162
1199.81;0;63;1;3;0/1199.81;0/486.96,1/538.75,2/527.22;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/14,1/13,2/14;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/187,1/173,2/176
1259.68;0;66;1;3;0/1259.68;0/509.85,1/590.93,2/554.8;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/12,1/12,2/14;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/197,1/175,2/184
1319.95;0;69;1;3;0/1319.95;0/534.38,1/639.72,2/610.33;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/206,1/178,2/185
1379.66;0;74;1;3;0/1379.66;0/541.48,1/662.4,2/638.54;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/11,1/12,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/220,1/188,2/194
1439.61;0;76;1;3;0/1439.61;0/561.63,1/721.35,2/676.24;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/9,1/8,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/230,1/188,2/199
1499.85;0;81;1;3;0/1499.85;0/598.79,1/747.12,2/702.76;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/9,1/11,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/236,1/197,2/208
1559.77;0;84;1;3;0/1559.77;0/622.64,1/794.78,2/746.35;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/12,1/9,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/245,1/201,2/212
1619.64;0;89;1;3;0/1619.64;0/655.56,1/808.71,2/790.91;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/12,1/12,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/252,1/212,2/216
1679.87;0;93;1;3;0/1679.87;0/665.34,1/857.2,2/837.02;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/16,1/10,2/15;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/265,1/215,2/220
1739.72;0;97;1;3;0/1739.72;0/721.26,1/894.28,2/876.76;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/13,1/12,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/34;0/0;0/267,1/221,2/225
1799.7;0;101;1;3;0/1799.7;0/746.98,1/947.32,2/918.36;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/14,1/10,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/36;0/0;0/275,1/223,2/230
