#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;1
16.79;0;1
17.84;0;2
18.88;0;1
19.93;0;1
20.97;0;2
22.02;0;1
23.02;0;2
24.07;0;1
25.11;0;1
26.16;0;2
27.2;0;2
28.24;0;2
29.43;0;1
30.7;0;1
31.79;0;1
33.19;0;2
34.27;0;1
35.65;0;3
36.65;0;1
37.69;0;1
38.74;0;1
40.64;0;1
41.71;0;2
42.85;0;1
43.94;0;1
45.02;0;1
46.3;0;1
47.64;0;1
51.81;0;1
53.47;0;1
58.18;0;1
61.43;0;1
63.72;0;1
64.74;0;1
66.65;0;1
67.8;0;1
69.16;0;1
71.97;0;1
73.99;0;1
78.25;0;1
80.29;0;1
82.96;0;1
87.13;0;1
90.63;0;1
91.8;0;1
94.88;0;1
96.05;0;1
104.89;0;2
106.14;0;1
107.56;0;2
110.46;0;1
111.73;0;1
114.98;0;1
117.64;0;2
119.97;0;1
126.55;0;1
127.89;0;1
129.06;0;1
130.11;0;1
131.2;0;3
133.36;0;1
134.45;0;2
135.9;0;1
138.62;0;1
140;0;1
141.08;0;2
142.17;0;1
144.19;0;1
145.26;0;1
151.88;0;1
152.93;0;1
154.09;0;1
155.18;0;1
156.19;0;1
157.39;0;1
158.63;0;1
161.56;0;1
162.65;0;2
163.65;0;1
164.66;0;1
165.7;0;2
166.75;0;1
167.79;0;2
168.84;0;1
169.88;0;2
170.92;0;1
171.97;0;1
173.01;0;1
174.06;0;1
175.06;0;1
176.15;0;3
178.82;0;1
181.69;0;1
182.99;0;1
185.07;0;1
188.08;0;1
191.65;0;1
193.89;0;1
194.98;0;1
196.48;0;1
197.65;0;1
198.95;0;1
204.06;0;1
209.11;0;1
210.46;0;1
214.32;0;1
215.53;0;1
216.62;0;1
217.9;0;1
218.99;0;1
221.66;0;1
222.75;0;1
226.25;0;1
231.79;0;1
233.79;0;1
234.93;0;1
236.51;0;1
240;0;1
241.12;0;2
242.21;0;1
247.21;0;1
251.29;0;1
252.38;0;1
254.72;0;1
257.97;0;1
259.23;0;2
261.22;0;1
264.26;0;1
265.35;0;1
266.44;0;2
269.51;0;1
271.28;0;1
273.57;0;1
275.28;0;1
276.37;0;1
278.68;0;1
283.56;0;1
286.62;0;1
287.71;0;1
290.38;0;1
