#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.984769117928806;0.045138635855909;18.834538235857394;19.13500000000022
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.21388888888896;0;19.21388888888896;19.21388888888896
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.113982680302342;0;25.113982680302342;25.113982680302342
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.21645021767722;0.17192629330734505;15.769350653031779;16.58833333333314
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.642777777777837;0;19.642777777777837;19.642777777777837
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.03055555555534;0;18.03055555555534;18.03055555555534
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.239444444444644;0;16.239444444444644;16.239444444444644
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.308333333333223;0;18.308333333333223;18.308333333333223
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.6007864376285;0.1609237296616006;14.317128430812545;14.884444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.58166666666665;0.029605555555529368;13.460000000000036;13.703333333333262
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.096713562372997;0.00012245103026360546;13.08888888888896;13.104538235857035
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.466760458079467;0.4778412946333188;11.977965360603378;12.955555555555556
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.893333333333317;0;21.893333333333317;21.893333333333317
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.59777777777788;0;21.59777777777788;21.59777777777788
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.119692157238546;1.0073483317228717;17.526666666666756;19.278520916159778
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.561204902524082;0;17.561204902524082;17.561204902524082
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.009660893434027;0.004288692509974557;16.94166666666706;17.072316013634918
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.384805224245838;0;14.384805224245838;14.384805224245838
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.032500000000255;0.06144459876533362;12.857222222222617;13.207777777777892
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.882500000000135;0.07889274691342922;14.683888888889214;15.081111111111056
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;9.962730882073402;90.45503452303622;3.237590194956283;16.68787156919052
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.002222222223054;0;22.002222222223054;22.002222222223054
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.704444444445016;0;18.704444444445016;18.704444444445016
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.971204902524278;0;18.971204902524278;18.971204902524278
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.125555555555593;0;17.125555555555593;17.125555555555593
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.367777777778088;0.5338888888886226;17.85111111111155;18.884444444444625
