#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;1;1;3;0/59.8;0/48.91,1/52.57,2/56.14;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/15,1/13,2/10;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/2,2/1
119.97;0;4;1;3;0/119.97;0/57.52,1/67.01,2/62.79;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/14,1/10,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/14,2/15
179.68;0;6;1;3;0/179.68;0/103.55,1/101.65,2/89.23;0/179.68;0/179.68,1/179.68,2/179.68;0/0;0/13,1/9,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24
240;0;10;1;3;0/240;0/130.5,1/109.72,2/124.86;0/240;0/240,1/240,2/240;0/0;0/14,1/11,2/10;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/29,1/35,2/30
299.73;0;13;1;3;0/299.73;0/151.07,1/151.21,2/144.39;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/16,1/9,2/9;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/40,1/40,2/41
359.89;0;16;1;3;0/359.89;0/173.82,1/160.03,2/158.56;0/359.89;0/359.89,1/359.89,2/359.89;0/0;0/14,1/13,2/9;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/50,1/53,2/53
419.96;0;19;1;3;0/419.96;0/200.12,1/178.56,2/180.38;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/14,1/11,2/9;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/58,1/64,2/63
479.74;0;23;1;3;0/479.74;0/212.76,1/191.71,2/207.82;0/479.74;0/479.74,1/479.74,2/479.74;0/0;0/13,1/10,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/71,1/76,2/72
539.93;0;26;1;3;0/539.93;0/225.18,1/205.82,2/243.67;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/13,1/11,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/83,1/88,2/78
599.59;0;29;1;3;0/599.59;0/239.24,1/229.98,2/263.93;0/599.59;0/599.59,1/599.59,2/599.59;0/0;0/18,1/12,2/7;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/95,1/97,2/89
659.85;0;33;1;3;0/659.85;0/281.31,1/277.75,2/271.97;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/16,1/14,2/8;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/99,1/101,2/102
719.83;0;36;1;3;0/719.83;0/294.43,1/309.93,2/297.92;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/17,1/14,2/9;0/0;0/20,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/111,1/108,2/111
779.9;0;39;1;3;0/779.9;0/339.28,1/316.68,2/332.29;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/13,1/12,2/10;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/115,1/122,2/118
839.95;0;42;1;3;0/839.95;0/364.52,1/352.92,2/352.19;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/12,1/9,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/125,1/128,2/128
