#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.98;0;43.98;43.98;-9295.35
54.99;1;54.99;54.99;-9608
59.43;1;59.43;59.43;-9608.84
63.76;1;63.76;8.38;-10659.58
64;2;64;64;-9741.08
64.27;0;64.27;64.27;-9237.19
67.84;1;67.84;12.46;-11021.12
68.14;2;68.14;68.14;-9758.06
72.18;2;72.18;16.38;-10220.22
75.83;1;75.83;16.03;-11065.32
76.18;2;76.18;12.05;-10297.7
76.59;0;76.59;21.21;-10097.72
80.34;1;80.34;16.34;-11245.12
80.59;2;80.59;12.41;-12349.11
80.96;0;80.96;16.64;-10361.65
84.67;1;84.67;16.53;-12337.66
85.34;0;8.74;8.6;-8720.08
89.59;0;25.59;8.43;-10552.1
91.54;1;91.54;91.54;-9312.53
93.67;0;37.87;8.1;-10755.08
98.13;0;98.13;8.5;-11151.05
102.42;0;102.42;8.42;-11268.84
103.3;1;103.3;18.57;-10425.83
104.09;2;104.09;104.09;-9589.48
106.81;0;106.81;8.39;-11427.21
107.6;1;107.6;17.97;-10973.56
108.18;2;108.18;108.18;-9646.33
111.68;1;111.68;20.1;-11600.4
114.19;0;114.19;114.19;-9275.66
120.51;2;30.88;18.04;-9959.67
122.28;0;122.28;15.39;-10583.38
124.55;2;124.55;20.13;-10726.52
126.23;0;126.23;14.5;-9930.14
160.61;2;160.61;84.02;-10572.15
163.81;1;163.81;83.21;-11615.07
165.12;2;165.12;165.12;-9665.39
172.26;1;172.26;60.53;-9154.9
173.48;2;61.75;52.92;-10601.66
180.68;1;100.08;73;-11764.39
181.74;2;181.74;21.02;-11716.91
185.12;1;99.54;24.4;-9400.72
186.12;2;96.49;25.4;-10393.74
189.52;1;104.78;25.32;-10825.11
190.49;2;65.9;25.33;-11722.28
193.94;1;193.94;21.32;-11112.13
198.11;1;142.73;17.1;-11330.58
202.2;1;202.2;16.77;-11549.34
204.53;0;204.53;77.97;-10361.05
208.66;0;208.66;86.15;-9573.07
210.51;1;45.34;20.85;-11606.51
213.04;0;14.84;10.76;-10471.93
217.29;0;6.64;6.22;-11479.51
217.53;1;217.53;217.53;-9241.26
221.7;1;32.05;23.51;-9596.87
224.79;0;224.79;224.79;-8794.42
231.33;2;231.33;231.33;-9484.75
233.79;1;142.21;20.69;-11249.76
235.59;2;235.59;235.59;-9542.24
236.97;0;19.44;15.19;-9077.02
240.83;0;240.83;15.79;-9950.37
244.05;2;244.05;62.05;-10508.85
245.05;0;245.05;7.97;-10082.03
249.05;0;249.05;7.93;-10304.37
253.05;0;253.05;7.88;-10695.33
257.23;0;12.06;8.02;-10259.02
261.26;0;261.26;8.01;-10880.72
265.35;0;12.1;8.05;-12480.88
267.53;2;267.53;267.53;-9418.71
271.94;2;271.94;85.52;-9818.6
280.58;2;212.44;49.21;-8869.54
286.75;1;286.75;286.75;-9131.77
288.38;2;66.59;52.58;-9754.01
291.25;0;291.25;73.72;-9652.11
297.01;2;297.01;31.61;-10441.42
299.24;1;138.53;96.97;-9788.6
299.29;0;299.29;12.49;-10580.85
301.2;2;301.2;33.36;-10698.99
303.42;1;72.05;69.59;-11457.49
303.69;0;38.29;12.28;-10601.13
307.38;1;98.68;20.59;-8884.22
307.73;0;85.95;8.04;-10869.07
312.03;1;86.99;25.23;-9395.17
312.15;0;312.15;8.42;-11652.63
312.99;2;312.99;68.78;-10013.07
316.45;1;316.45;17.16;-10142.12
320.96;1;19.71;17.27;-9654.71
333.22;1;97.43;25.49;-10486.67
333.42;2;333.42;44.69;-9670.42
334.2;0;334.2;334.2;-9009.61
337.38;1;100.3;25.22;-10768.66
337.78;2;337.78;40.62;-9687.16
341.79;1;92.58;25.22;-11181.22
342.67;0;55.88;30.1;-9962.89
346.26;1;105.14;25.26;-11359.58
346.26;2;346.26;34.11;-10035.87
346.38;0;42.64;12.96;-9352.62
350.36;1;69.68;16.94;-11827.28
350.36;2;350.36;37;-10934.6
350.76;0;106.55;16.21;-9679.79
354.77;2;354.77;20.99;-10998.28
354.84;0;20.29;12.12;-10319.63
357.72;1;357.72;357.72;-9054.55
359.44;0;46.87;12.68;-10814.03
367.81;0;51.23;16.97;-11096.94
371.9;0;85.1;16.64;-11482.29
373.85;2;373.85;293.11;-10412.51
377.85;2;377.85;76.61;-9720.05
381.62;1;90.21;26.78;-10094.32
382.07;2;382.07;35.69;-10075.14
385.61;1;277.94;27.84;-10098.98
387.98;0;9.92;9.87;-10555.89
389.53;1;31.77;7.68;-11808.62
390.4;2;390.4;39.64;-10374.49
409.2;1;409.2;62.83;-11730.28
416.07;0;416.07;416.07;-8483.77
424.88;0;91.1;52.86;-12783.11
425.4;1;425.4;16.04;-10223.29
428.94;0;428.94;12.49;-9899.33
429.39;1;38.91;20.03;-9997.72
433.22;0;433.22;16.77;-9592.58
433.9;1;17.45;8.45;-10061.39
437.12;0;437.12;12.19;-10017.72
438.04;1;438.04;8.55;-10211.12
438.36;2;438.36;60.29;-9869.26
441.54;0;441.54;12.19;-10582.19
442.04;1;74.19;8.1;-10544.03
442.45;2;130.29;68.42;-8571.9
445.96;0;445.96;12.57;-11231.02
446.79;1;91.53;8.43;-10886.88
446.87;2;446.87;446.87;-9372.08
450.09;0;16.15;12.66;-9401.32
451.26;1;451.26;8.81;-10975.88
455.47;2;455.47;73.36;-10428.72
460.1;2;34.65;26.15;-9112.46
463.18;0;120.99;95.33;-10010.97
463.88;1;142.88;73.94;-9619.43
464.52;2;86.4;26.07;-10793.91
468.49;1;468.49;117.73;-9553.72
475.59;0;120.75;29.55;-10709.24
476.58;1;476.58;16.44;-9653.95
480.79;1;399.63;16.69;-9831.4
481.55;2;481.55;91.08;-9417.16
484.81;1;484.81;16.27;-9987.3
487.47;0;183.78;27.33;-10568.94
489.35;1;20.81;12.47;-10878.56
491.71;0;53.26;28.48;-11264.62
493.49;1;33.35;12.57;-11252.54
495.78;0;48.49;20.13;-11377.79
497.7;2;41.99;16.78;-11079.43
497.78;1;453.38;12.73;-12169.47
499.62;0;18.71;11.89;-10224.69
503.83;0;28.19;12.06;-11326.38
507.72;0;208.03;11.9;-11366.81
512.2;0;512.2;12.34;-11904
516.26;0;78.83;12.26;-11914.75
520.25;1;110.89;68.94;-9176.53
535.47;2;246.73;75.33;-9618.39
538.35;0;538.35;538.35;-8680.26
540.13;2;123.68;92.84;-9046.88
540.64;1;207.22;42.82;-11952.87
542.18;0;132.82;92.05;-10158.51
545.01;1;451.01;36.94;-9695.23
546.61;0;233.25;34.31;-9185.55
548.26;2;158.32;50.49;-10113.35
549.12;1;97.81;28.71;-9811.77
550.7;0;389.98;34.29;-9936.28
552.48;2;102.35;16.6;-9037.94
555.11;0;91.01;19.22;-10113.21
557.06;2;11.84;11.8;-12640.83
557.11;1;21.22;16.31;-10857.77
559.27;0;23.39;20.88;-10587.84
561.25;1;561.25;16.03;-11771.37
563.23;0;69.46;20.64;-11453.95
567.47;0;55.17;20.81;-12162.85
568.35;1;568.35;568.35;-9093.79
571.91;0;19.25;18.83;-9196.47
578.04;2;578.04;113.48;-10097.16
580.55;1;580.55;13.04;-11201.59
582.09;2;582.09;457.49;-10680.29
590.59;2;49.8;37.94;-11224.5
598.4;2;45.33;20.32;-10225.66
598.8;0;598.8;390.09;-9253.58
602.62;2;35.11;24.53;-10085.06
603.07;0;122.15;43.73;-10381.73
606.98;2;606.98;24.48;-10247.76
614.9;2;32.4;24.23;-9891.96
619.44;2;62.34;20.7;-10497.06
623.84;2;24.94;21.04;-11333.93
628.03;2;628.03;21.01;-11418.01
632.21;2;25.18;17;-10044.43
640;1;640;640;-8994.03
640.71;2;16.81;16.39;-11315.37
652.63;2;305.87;95.52;-8569.9
653.92;1;190.69;96.58;-9013.86
656.46;0;656.46;53.15;-8312.05
656.54;2;171.49;120.65;-8135.04
658.13;1;122.24;96.74;-10236.59
660.76;2;660.76;305.92;-10473.83
664.55;0;491.94;11.83;-9408.31
664.81;2;399.41;40.9;-10624.09
668.76;0;668.76;12.23;-9658.06
668.81;2;668.81;28.02;-9861.78
670.47;1;670.47;17.75;-9758.18
672.68;0;243.33;7.91;-11318.03
672.9;2;326.52;20.18;-11026.09
674.88;1;132.29;20.91;-10456.52
676.88;0;12.12;8.07;-10571.81
680.74;0;680.74;7.85;-11439.98
680.74;2;28.03;27.98;-10950.22
687.65;0;130.31;115.7;-10341.7
691.87;0;200.09;10.88;-9451.46
695.79;0;105.12;7.82;-10405.4
700;0;191.93;12.03;-10759.83
704.08;0;136.57;12.06;-10997.85
708.15;0;162.89;12.09;-11021.05
709.13;1;709.13;128.53;-8123.5
712.13;0;278.74;12.02;-12189.08
717.49;2;335.64;52.64;-11028.78
721.3;1;64.76;13.1;-9900.01
725.72;1;37.75;16.31;-10540.03
729.63;2;269.49;56.69;-9656.17
729.79;1;77.07;8.29;-11086.79
734.12;1;12.62;8.33;-9999.87
737.72;2;737.72;20.11;-12074.3
737.92;1;63;8;-11168.26
742.17;1;639.71;8.01;-11276.41
746.8;1;746.8;8.6;-11289.76
750.6;1;69.61;8.18;-11472.01
753.38;0;753.38;185.87;-9714.46
757.93;1;757.93;757.93;-8874.37
765.93;1;97.12;91;-9512.22
774.34;2;774.34;493.66;-9576.8
777.92;1;77.82;24.41;-9687.67
778.55;2;778.55;97.56;-10158.3
782.09;1;201.5;24.12;-10962.85
786.04;1;113.1;20.03;-10960.9
790.22;1;52.02;12.16;-11122.91
804.34;2;74.55;66.42;-8832.3
808.34;2;808.34;78.55;-9746.19
810.19;0;810.19;544.79;-9143.76
812.58;2;124.61;38.2;-8829.29
818.47;0;818.47;110.27;-9691.5
821;2;821;16.62;-9535.09
822.66;0;822.66;69.15;-10487.34
824.69;2;824.69;20.31;-10813.29
826.75;0;645.74;22.37;-10476.31
828.93;2;828.93;20.51;-11358.56
831.12;0;831.12;20.83;-10473.46
833.15;2;28.76;20.3;-11544.35
835.12;0;835.12;16.58;-10870.88
836.88;2;756.14;15.83;-11614.94
837.23;1;676.52;615.45;-9611.67
841.25;2;54.91;16.16;-12563.93
841.3;1;729.57;54.96;-9072.21
843.09;0;778.95;20.13;-11003.12
845.67;2;12.48;12.44;-12087.83
845.72;1;845.72;55.33;-9659.77
849.88;1;742.99;24.79;-9886.31
854.3;1;35.76;17.02;-10381.75
858.03;1;798.23;16.33;-10476.91
860.85;2;396.29;82.23;-9437.46
862.36;0;862.36;150.11;-10014.14
862.56;1;862.56;16.68;-10548.53
866.22;0;866.22;35.06;-10747.9
866.56;1;432.62;16.26;-10673.62
870.94;1;748.43;16.6;-11027.42
875.39;1;770.97;17;-11233.63
876.58;2;41.37;35.29;-11227.01
882.26;1;209.37;131.3;-9798.63
888.58;2;675.48;30.2;-9206.39
893;2;175.39;32.11;-11591.53
896.97;2;236.16;20.03;-11791.81
898.29;1;147.33;31.35;-9303.8
901.09;2;76;12.09;-12214.35
906.41;1;168.49;35.42;-10247.61
914.61;1;243.85;39.18;-10938.14
918.88;1;918.88;36.39;-9726.04
923.1;1;210.86;40.61;-9139.94
924.07;0;924.07;57.56;-10260.86
927.22;1;219.03;28.68;-9818.85
