#TimeStamp;Bot;Pod;OutputStation
333.78;1;25;2
334.55;4;3;0
337.78;5;43;1
338.2;1;25;2
338.47;4;3;0
342.2;5;43;1
342.2;1;25;2
342.72;4;3;0
346.38;5;43;1
346.38;1;25;2
346.76;4;3;0
350.76;1;25;2
350.84;4;3;0
353.51;0;2;1
354.84;1;25;2
355.26;4;3;0
357.77;0;2;1
359.68;4;3;0
361.44;0;2;1
363.55;4;3;0
365.43;0;2;1
367.85;4;3;0
369.81;0;2;1
369.85;3;46;2
372.02;4;3;0
373.53;0;2;1
374.02;3;46;2
375.9;4;3;0
377.58;0;2;1
378.07;3;46;2
380;4;3;0
381.85;0;2;1
382.11;3;46;2
383.94;4;3;0
385.9;0;2;1
386.11;3;46;2
390.48;3;46;2
394.37;3;46;2
398.7;3;46;2
402.38;3;46;2
405.01;5;59;1
406.66;3;46;2
409.36;5;59;1
412.05;2;10;0
413.03;5;59;1
416.45;2;10;0
417.33;5;59;1
420.86;2;10;0
421.33;5;59;1
424.92;2;10;0
425.44;5;59;1
429.34;2;10;0
429.49;5;59;1
433.39;2;10;0
433.94;5;59;1
434.36;1;47;2
437.43;2;10;0
438.36;5;59;1
438.45;1;47;2
441.62;2;10;0
442.45;5;59;1
442.87;1;47;2
446.04;2;10;0
446.87;5;59;1
447.29;1;47;2
451.31;1;47;2
455.71;1;47;2
458.91;4;54;0
460;0;8;1
460.14;1;47;2
463.23;4;54;0
464.1;0;8;1
464.56;1;47;2
467.23;4;54;0
468.54;0;8;1
471.59;4;54;0
472.79;0;8;1
475.65;4;54;0
476.87;0;8;1
477.34;3;9;2
479.59;4;54;0
480.92;0;8;1
481.7;3;9;2
483.69;4;54;0
485.04;0;8;1
485.73;3;9;2
487.73;4;54;0
489.46;0;8;1
489.46;3;9;2
491.78;4;54;0
493.49;3;9;2
493.78;0;8;1
495.82;4;54;0
499.86;4;54;0
504;4;54;0
508.07;4;54;0
508.34;5;40;1
512.3;4;54;0
512.3;5;40;1
516.26;5;40;1
516.42;4;54;0
520.42;5;40;1
520.8;4;54;0
524.72;5;40;1
528.43;5;40;1
531.8;1;42;2
532.43;5;40;1
534.35;2;21;0
535.89;1;42;2
536.64;5;40;1
538.39;2;21;0
540.31;1;42;2
540.8;5;40;1
542.59;2;21;0
544.57;1;42;2
545.22;5;40;1
546.66;2;21;0
548.61;1;42;2
549.26;5;40;1
551.08;2;21;0
552.66;1;42;2
553.16;5;40;1
555.15;2;21;0
557.34;5;40;1
559.34;2;21;0
563.39;2;21;0
564.4;0;12;1
567.51;2;21;0
568.52;0;12;1
571.95;2;21;0
572.53;0;12;1
574.02;3;55;2
575.93;2;21;0
576.49;0;12;1
578.08;3;55;2
580;2;21;0
582.5;3;55;2
586.53;3;55;2
590.67;3;55;2
594.7;3;55;2
594.74;4;11;0
598.74;3;55;2
598.89;4;11;0
602.8;3;55;2
603.31;4;11;0
607.03;3;55;2
607.72;4;11;0
610.94;3;55;2
615.21;3;55;2
619.49;3;55;2
623.91;3;55;2
628.33;3;55;2
632.37;3;55;2
635.92;0;13;1
636.55;3;55;2
640.79;3;55;2
648.46;1;58;2
649.74;5;33;1
652.42;2;19;0
652.72;1;58;2
653.97;5;33;1
656.54;2;19;0
656.76;1;58;2
658.39;5;33;1
660.56;2;19;0
660.81;1;58;2
662.58;5;33;1
664.76;2;19;0
664.85;1;58;2
666.38;5;33;1
668.81;2;19;0
668.9;1;58;2
670.76;5;33;1
672.9;2;19;0
672.94;1;58;2
676.94;2;19;0
676.94;1;58;2
680.99;1;58;2
683.7;4;37;0
684.97;1;58;2
687.97;4;37;0
692.02;4;37;0
696.06;4;37;0
700.1;4;37;0
704.15;4;37;0
705.37;0;26;1
708.2;4;37;0
709.41;0;26;1
713.45;0;26;1
713.49;3;27;2
717.21;0;26;1
717.61;3;27;2
721.49;0;26;1
721.49;3;27;2
725.72;3;27;2
725.79;0;26;1
729.79;3;27;2
729.92;0;26;1
733.63;3;27;2
734.16;0;26;1
738.21;0;26;1
742.41;0;26;1
746.85;0;26;1
749.4;2;41;0
753.51;2;41;0
753.93;5;56;1
757.57;2;41;0
757.97;5;56;1
761.68;2;41;0
761.93;5;56;1
766.01;5;56;1
769.91;5;56;1
770.06;1;40;2
773.76;5;56;1
774.39;1;40;2
778.06;5;56;1
778.63;1;40;2
782.13;5;56;1
786.34;5;56;1
800;3;50;2
802.03;4;1;0
804.38;3;50;2
805.99;4;1;0
808.43;3;50;2
810.29;4;1;0
812.85;3;50;2
814.14;4;1;0
817;3;50;2
818.54;4;1;0
821.05;3;50;2
822.96;4;1;0
825.09;3;50;2
825.14;0;35;1
827.09;4;1;0
829.14;3;50;2
829.18;0;35;1
831.17;4;1;0
833.19;3;50;2
833.23;0;35;1
835.21;4;1;0
837.23;3;50;2
837.28;0;35;1
839;4;1;0
841.3;3;50;2
841.7;0;35;1
843.25;4;1;0
845.72;3;50;2
845.88;0;35;1
847.42;4;1;0
849.68;3;50;2
850.3;0;35;1
854.34;2;25;0
854.34;0;35;1
856.85;1;30;2
858.03;2;25;0
858.39;0;35;1
860.9;1;30;2
862.4;2;25;0
862.81;0;35;1
864.56;1;30;2
866.52;2;25;0
866.94;0;35;1
868.6;1;30;2
870.19;2;25;0
870.99;0;35;1
872.65;1;30;2
874.5;2;25;0
876.94;1;30;2
878.25;5;36;1
880.96;1;30;2
882.5;5;36;1
884.58;1;30;2
886.13;5;36;1
889;1;30;2
890.16;5;36;1
893.05;1;30;2
894.32;5;36;1
897.09;1;30;2
898.54;5;36;1
901.14;1;30;2
902.27;5;36;1
905.05;1;30;2
906.58;5;36;1
909.08;1;30;2
910.6;5;36;1
914.66;5;36;1
919.08;5;36;1
920.22;4;7;0
922.63;3;20;2
923.15;5;36;1
926.49;3;20;2
927.57;5;36;1
930.8;3;20;2
931.63;5;36;1
935.22;3;20;2
936.05;5;36;1
939.64;3;20;2
940.1;5;36;1
943.9;3;20;2
944.14;5;36;1
948;3;20;2
950.65;2;50;0
950.86;0;52;1
952.2;3;20;2
954.75;2;50;0
955.21;0;52;1
956.62;3;20;2
959.26;0;52;1
960.61;3;20;2
963.33;0;52;1
964.66;3;20;2
967.71;0;52;1
969.08;3;20;2
971.75;0;52;1
973.13;3;20;2
975.8;0;52;1
977.55;3;20;2
979.84;0;52;1
981.53;3;20;2
983.88;0;52;1
985.28;3;20;2
987.93;0;52;1
991.98;0;52;1
993.24;1;57;2
993.74;4;19;0
996.4;0;52;1
996.98;1;57;2
997.94;4;19;0
1000.45;0;52;1
1001.32;1;57;2
1001.96;4;19;0
1004.49;0;52;1
1005.03;1;57;2
1006.36;4;19;0
1008.54;0;52;1
1009.21;1;57;2
1010.54;4;19;0
1012.58;0;52;1
1019.77;5;38;1
1023.84;5;38;1
1027.89;5;38;1
1031.82;5;38;1
1035.95;5;38;1
1036.48;2;28;0
1040;5;38;1
1040.71;2;28;0
1043.85;5;38;1
1044.93;2;28;0
1048.04;5;38;1
1048.98;2;28;0
1052.09;5;38;1
1053.22;2;28;0
1056.13;5;38;1
1060.18;5;38;1
1064.22;5;38;1
1064.69;3;0;2
1068.27;5;38;1
1069.01;3;0;2
1072.31;5;38;1
1073.43;3;0;2
1076.37;5;38;1
1077.85;3;0;2
1082.27;3;0;2
1086.69;3;0;2
1088.37;0;58;1
1091.08;3;0;2
1092.45;0;58;1
1094.17;4;24;0
1096.41;0;58;1
1098.22;1;54;2
1098.36;4;24;0
1100.41;0;58;1
1102.36;1;54;2
1102.41;4;24;0
1104.42;0;58;1
1106.39;1;54;2
1106.66;4;24;0
1110.43;1;54;2
1110.71;4;24;0
1114.9;4;24;0
1119.12;4;24;0
1123.05;4;24;0
1127.16;4;24;0
1131.58;4;24;0
1136;4;24;0
1138;5;12;1
1140.42;4;24;0
1142.13;5;12;1
1144.63;4;24;0
1146.17;5;12;1
1148.63;4;24;0
1150.59;5;12;1
1154.75;5;12;1
1155.8;2;28;0
1158.56;5;12;1
1162.94;5;12;1
1165.71;3;39;2
1167.09;5;12;1
1169.76;3;39;2
1171.35;5;12;1
1174.13;3;39;2
1175.51;5;12;1
1178.13;3;39;2
1179.55;5;12;1
1182.18;3;39;2
1183.66;5;12;1
1186.27;3;39;2
1187.85;5;12;1
1190.45;3;39;2
1192.27;5;12;1
1194.62;3;39;2
1196.62;5;12;1
1198.66;3;39;2
1202.72;3;39;2
1203.43;0;23;1
1206.77;3;39;2
1207.67;0;23;1
1211.19;3;39;2
1211.76;0;23;1
1215.61;3;39;2
1216.03;0;23;1
1220.04;3;39;2
1220.18;0;23;1
1220.74;2;59;0
1224.22;0;23;1
1226.73;1;1;2
1227.89;0;23;1
1229.13;4;8;0
1231.09;1;1;2
1233.43;4;8;0
1235.13;1;1;2
1237.47;4;8;0
1238.81;1;1;2
1241.22;4;8;0
1242.93;1;1;2
1245.22;4;8;0
1249.52;4;8;0
1253.56;4;8;0
1256.54;5;51;1
1260.58;5;51;1
1264.61;5;51;1
1269;5;51;1
1273.3;5;51;1
1277.72;5;51;1
1281.81;5;51;1
1286.23;5;51;1
1290.6;5;51;1
1292.19;3;32;2
1292.24;2;15;0
1296.24;3;32;2
1296.56;2;15;0
1300.28;3;32;2
1300.7;2;15;0
1304.7;2;15;0
1304.7;3;32;2
1307.53;0;59;1
1308.86;2;15;0
1308.86;3;32;2
1312.79;2;15;0
1316.99;2;15;0
1321.09;2;15;0
1321.75;1;48;2
1325.51;2;15;0
1326.03;1;48;2
1329.84;2;15;0
1329.84;1;48;2
1334.12;1;48;2
1337.26;4;5;0
1338.21;1;48;2
1341.34;4;5;0
1341.85;1;48;2
1345.18;4;5;0
1346.26;1;48;2
1348.97;4;5;0
1350.3;1;48;2
1354.6;1;48;2
1357.69;5;49;1
1359.02;1;48;2
1361.73;5;49;1
1363.45;1;48;2
1365.73;5;49;1
1367.49;1;48;2
1370.06;5;49;1
1371.78;1;48;2
1374.19;5;49;1
1376.1;1;48;2
1378.66;5;49;1
1380.2;1;48;2
1382.72;5;49;1
1384.18;1;48;2
1384.25;2;4;0
1386.91;5;49;1
1388.25;1;48;2
1388.52;2;4;0
1390.87;5;49;1
1392.52;1;48;2
1392.82;2;4;0
1396.7;1;48;2
1397.15;2;4;0
1398.41;0;32;1
1401.57;2;4;0
1402.66;0;32;1
1403.84;3;16;2
1405.99;2;4;0
1406.7;0;32;1
1407.99;3;16;2
1410.62;0;32;1
1412.03;3;16;2
1415.21;4;53;0
1416.08;3;16;2
1419.41;4;53;0
1420.12;3;16;2
1423.47;4;53;0
1424.16;3;16;2
1427.34;4;53;0
1428.21;3;16;2
1431.25;4;53;0
1432.25;3;16;2
1435.54;4;53;0
1436.3;3;16;2
1440.25;3;16;2
1444.26;3;16;2
1448.19;3;16;2
1472.24;5;22;1
1473.22;1;5;2
1476.39;5;22;1
1477.02;1;5;2
1480.82;5;22;1
1485.26;5;22;1
1489.68;5;22;1
1493.85;5;22;1
1497.58;5;22;1
1501.98;5;22;1
1505.87;5;22;1
1509.76;5;22;1
1527.42;2;29;0
1529.51;0;39;1
1531.47;2;29;0
1535.53;2;29;0
1539.55;2;29;0
1543.87;2;29;0
1547.95;2;29;0
1552.13;2;29;0
1558.43;3;55;2
1559.46;4;46;0
1563.54;4;46;0
1567.59;4;46;0
1571.31;4;46;0
1575.63;4;46;0
1579.68;1;45;2
1583.76;1;45;2
1588.18;1;45;2
1592.47;1;45;2
1596.62;1;45;2
1601.04;1;45;2
1602.25;5;16;1
1605.27;1;45;2
1609.27;1;45;2
1612.25;0;49;1
1616.59;0;49;1
1620.46;0;49;1
1624.36;2;28;0
1628.54;2;28;0
1632.47;2;28;0
1636.58;3;52;2
1651.13;4;7;0
1655.25;4;7;0
1659.47;4;7;0
1660.42;5;6;1
1664.6;5;6;1
1668.98;5;6;1
1673.4;5;6;1
1683.99;1;18;2
1688.19;1;18;2
1692.62;1;18;2
1693.46;0;45;1
1695.08;2;33;0
1696.95;1;18;2
1697.52;0;45;1
1699.19;2;33;0
1700.9;1;18;2
1701.81;0;45;1
1703.5;2;33;0
1705.08;1;18;2
1706.1;0;45;1
1707.54;2;33;0
1709.5;1;18;2
1711.62;2;33;0
1713.59;1;18;2
1718.01;1;18;2
1722.43;1;18;2
1726.78;1;18;2
1733.94;5;13;1
1733.94;3;49;2
1737.98;5;13;1
1742.32;5;13;1
1746.29;5;13;1
1750.36;5;13;1
1754.66;5;13;1
1758.32;4;22;0
1758.5;5;13;1
1762.5;4;22;0
1766.55;4;22;0
1777.24;0;4;1
1781.01;0;4;1
1785.3;0;4;1
1785.89;2;51;0
1789.39;0;4;1
1790.22;2;51;0
1793.58;0;4;1
1794.35;2;51;0
1797.84;0;4;1
