#TimeStamp;Runtime;Requests
1113.15;0;1
1114.2;0;1
1116.83;0;1
1118.05;0;1
1119.93;0;1
1121.02;0;1
1122.86;0;1
1124.13;0;2
1126.18;0;1
1127.85;0;1
1129.64;0;1
1130.74;0;1
1131.78;0;1
1132.87;0;1
1136.41;0;1
1139.08;0;1
1140.21;0;2
1141.24;0;1
1145.05;0;2
1147.05;0;1
1149.66;0;1
1151.71;0;1
1154.38;0;1
1155.41;0;2
1156.46;0;1
1157.47;0;2
1158.91;0;1
1159.98;0;1
1160.98;0;1
1162.03;0;1
1163.07;0;1
1164.12;0;2
1165.16;0;1
1166.22;0;1
1167.25;0;2
1168.89;0;1
1172.75;0;1
1176.28;0;1
1177.38;0;1
1179.43;0;1
1180.59;0;1
1186.31;0;1
1187.55;0;1
1189.59;0;1
1190.77;0;1
1196.41;0;1
1199.13;0;1
1201.09;0;1
1202.53;0;1
1204.59;0;1
1208.96;0;1
1210.06;0;1
1211.92;0;1
1212.97;0;2
1214.98;0;1
1216.72;0;1
1218.9;0;1
1221.14;0;1
1222.18;0;1
1223.22;0;2
1225.22;0;1
1226.35;0;1
1227.73;0;2
1232.27;0;1
1233.52;0;2
1236.19;0;1
1237.94;0;1
1240.65;0;1
1241.69;0;1
1242.78;0;1
1243.78;0;2
1245.45;0;1
1250.33;0;1
1251.49;0;1
1254.98;0;1
1256.11;0;1
1257.36;0;1
1258.67;0;1
1261.34;0;1
1264.01;0;1
1265.21;0;1
1267.88;0;1
1269.05;0;1
1270.18;0;1
1271.52;0;1
1275.22;0;1
1276.58;0;1
1278.72;0;1
1281.77;0;1
1284.31;0;1
1285.42;0;1
1288.29;0;1
1293.79;0;1
1296.9;0;1
1298.19;0;1
1299.61;0;1
1302.99;0;1
1305.66;0;1
1310.45;0;1
1311.83;0;1
1317.33;0;1
1319.16;0;1
1327.6;0;1
1329.05;0;1
1332.13;0;1
1336.29;0;1
1341.02;0;2
1345.18;0;1
1347.6;0;1
1348.95;0;1
1350.25;0;1
1351.27;0;1
1352.36;0;1
1355.75;0;1
1356.84;0;2
1357.87;0;1
1366;0;1
1370.59;0;1
1371.97;0;1
1373.06;0;1
1376.31;0;1
1377.68;0;2
1379.3;0;1
1382.52;0;1
1385.73;0;1
1388.39;0;1
1391.02;0;1
1392.44;0;1
1394.52;0;1
1396.93;0;1
1399.99;0;1
1401.08;0;1
1402.32;0;1
1403.94;0;1
1404.99;0;1
1406.34;0;1
1408.8;0;1
1412.22;0;1
1414.19;0;1
1415.22;0;2
1417.3;0;1
1420.42;0;1
1421.47;0;1
1422.72;0;1
1424.97;0;1
1430.22;0;1
1431.97;0;1
1433.09;0;2
1435.01;0;2
1436.1;0;1
1437.43;0;1
1439.47;0;1
1441.92;0;1
1445.15;0;1
1446.4;0;2
1447.68;0;1
1449.15;0;1
1450.23;0;1
1452.14;0;1
1454.15;0;1
1456.52;0;1
1459.19;0;1
1460.19;0;1
1461.36;0;1
1463.4;0;1
1465.03;0;1
1466.74;0;1
1468.11;0;1
1469.21;0;2
1470.21;0;2
1471.21;0;1
1472.35;0;1
1474.32;0;2
1475.44;0;1
1476.78;0;1
1477.83;0;1
1480.31;0;1
1481.4;0;1
1482.5;0;1
1485.33;0;1
1489.66;0;1
1490.82;0;1
1492;0;1
1495.44;0;1
1496.46;0;1
1497.49;0;1
1502;0;1
1503.05;0;2
1504.92;0;2
1508.81;0;1
1511.89;0;1
1513.34;0;1
1514.39;0;1
1515.48;0;1
1523.15;0;1
1524.43;0;1
1525.73;0;1
1528.73;0;1
1530.01;0;1
1531.94;0;1
1533.32;0;2
1534.68;0;1
1535.99;0;1
1537.9;0;1
1539.03;0;1
1542.06;0;1
1543.31;0;1
1545.58;0;1
1546.68;0;2
1548.19;0;1
1549.27;0;2
1555.49;0;1
1556.94;0;1
1558.29;0;2
1559.57;0;2
1562.01;0;1
1564.82;0;1
1568.54;0;1
1569.8;0;1
1571.05;0;1
1572.1;0;1
1573.16;0;1
1574.25;0;1
1575.62;0;2
1576.92;0;1
1578.2;0;1
1580.41;0;1
1584.37;0;1
1587.23;0;1
1589.44;0;1
1590.58;0;1
1591.67;0;1
1592.81;0;1
1596.31;0;1
1601.63;0;1
1604.52;0;1
1605.59;0;2
1606.63;0;1
1611.47;0;1
1615.05;0;1
1616.69;0;1
1617.77;0;1
1619.05;0;1
1620.28;0;1
1621.52;0;1
1625.83;0;1
1627.89;0;2
1629;0;1
1630.66;0;1
1631.75;0;1
1632.84;0;1
1634.72;0;1
1636.59;0;1
1637.81;0;1
1638.9;0;2
1639.93;0;1
1645.44;0;1
1648.05;0;1
1650.28;0;1
1651.36;0;2
1652.45;0;2
1654.37;0;1
1655.5;0;2
1656.56;0;1
1657.95;0;1
1659.02;0;1
1660.62;0;1
1662.73;0;1
1663.95;0;1
1665.76;0;1
1666.94;0;1
1668;0;3
1669.09;0;1
1670.87;0;1
1672.05;0;1
1673.16;0;1
1675.55;0;1
1678.25;0;1
1679.46;0;1
1680.72;0;3
1683.25;0;1
1684.25;0;1
1685.34;0;1
1687.75;0;1
1690.85;0;1
1697.5;0;1
1698.52;0;2
1699.59;0;1
1701.19;0;1
1705.69;0;1
1708.05;0;1
1711.76;0;1
1713.01;0;1
1714.52;0;1
1716.02;0;1
1717.35;0;1
1718.6;0;2
1720.73;0;1
1723.82;0;1
1728.11;0;1
1729.43;0;1
1730.78;0;2
1733.16;0;1
1734.54;0;1
1736.66;0;1
1740.01;0;1
1741.03;0;2
1742.34;0;1
1743.54;0;1
1744.59;0;2
1745.9;0;1
1747.17;0;1
1748.26;0;2
1752.43;0;1
1755;0;1
1756.42;0;1
1760.51;0;1
1761.58;0;1
1763.76;0;1
1764.8;0;2
1765.89;0;2
1767.22;0;1
1768.56;0;1
1773.39;0;1
1775.05;0;1
1777.27;0;1
1778.52;0;1
1780.52;0;1
1781.61;0;2
1782.69;0;1
1783.82;0;1
1786.45;0;1
1787.69;0;1
1790.02;0;1
1791.23;0;1
1792.32;0;1
1793.57;0;1
1794.74;0;1
1796.23;0;1
1797.29;0;2
1798.42;0;1
