#TimeStamp;Bot;Pod;OutputStation
402.69;1;43;2
402.86;5;11;1
406.07;2;45;0
406.81;1;43;2
406.85;5;11;1
410.07;2;45;0
410.53;1;43;2
410.85;5;11;1
413.82;2;45;0
414.85;5;11;1
414.85;1;43;2
418.12;2;45;0
418.83;1;43;2
418.98;5;11;1
422.16;2;45;0
422.63;1;43;2
423.4;5;11;1
426.21;2;45;0
426.87;1;43;2
427.82;5;11;1
430.28;2;45;0
430.91;1;43;2
432.24;5;11;1
434.7;2;45;0
434.98;1;43;2
436.66;5;11;1
438.75;2;45;0
439.28;1;43;2
440.75;5;11;1
442.46;2;45;0
443.37;1;43;2
444.79;5;11;1
446.79;2;45;0
447.42;1;43;2
448.84;5;11;1
450.84;2;45;0
451.46;1;43;2
452.81;5;11;1
454.6;2;45;0
455.51;1;43;2
456.88;5;11;1
458.88;2;45;0
459.55;1;43;2
460.83;5;11;1
462.93;2;45;0
463.6;1;43;2
466.97;2;45;0
467.85;0;3;1
467.85;1;43;2
470.9;2;45;0
472.02;0;3;1
472.02;1;43;2
476.03;0;3;1
478.03;4;52;0
479.38;3;59;2
480.03;0;3;1
482.03;4;52;0
483.56;3;59;2
484.07;0;3;1
486.07;4;52;0
487.61;3;59;2
490.12;4;52;0
491.32;3;59;2
494.16;4;52;0
495.65;3;59;2
498.2;4;52;0
499.7;3;59;2
502.25;4;52;0
503.74;3;59;2
507.78;3;59;2
511.48;3;59;2
524.93;5;28;1
528.35;2;4;0
529.3;5;28;1
532.39;2;4;0
533.42;5;28;1
536.67;2;4;0
537.83;5;28;1
540.95;2;4;0
541.79;5;28;1
545.37;2;4;0
545.91;5;28;1
549.78;2;4;0
550.08;5;28;1
551.55;1;24;2
555.51;1;24;2
557.68;0;14;1
559.66;1;24;2
561.91;0;14;1
563.84;1;24;2
565.94;0;14;1
567.63;1;24;2
569.98;0;14;1
571.68;1;24;2
573.96;4;50;0
574.05;0;14;1
575.91;1;24;2
578.01;4;50;0
578.47;0;14;1
580.04;1;24;2
581.95;4;50;0
582.52;0;14;1
584.1;1;24;2
585.86;4;50;0
588.52;1;24;2
590.01;4;50;0
592.68;1;24;2
594.07;4;50;0
596.73;1;24;2
598.19;4;50;0
600.65;1;24;2
602.61;4;50;0
604.69;1;24;2
606.65;4;50;0
611.41;3;41;2
615.69;3;41;2
618.9;5;53;1
619.57;2;37;0
619.74;3;41;2
622.95;5;53;1
623.62;2;37;0
623.78;3;41;2
627.29;5;53;1
627.37;2;37;0
627.83;3;41;2
631.78;2;37;0
631.78;3;41;2
635.63;2;37;0
659.47;4;8;0
663.76;4;8;0
667.98;4;8;0
672.19;4;8;0
675.09;0;29;1
676.46;4;8;0
678.93;0;29;1
680.9;4;8;0
683.15;0;29;1
685.14;4;8;0
687.56;0;29;1
689.56;4;8;0
689.56;1;5;2
691.54;0;29;1
693.61;4;8;0
693.61;1;5;2
697.65;4;8;0
697.65;1;5;2
701.65;1;5;2
702.01;4;8;0
706.01;1;5;2
706.43;4;8;0
710.03;1;5;2
710.85;4;8;0
711.27;5;20;1
715.32;5;20;1
717.04;3;30;2
719.41;5;20;1
721.32;3;30;2
723.83;5;20;1
725.09;3;30;2
728.25;5;20;1
729.36;3;30;2
729.7;2;56;0
732.67;5;20;1
733.41;3;30;2
733.83;2;56;0
736.71;5;20;1
737.45;3;30;2
738.25;2;56;0
740.87;5;20;1
741.5;3;30;2
742.62;2;56;0
745.28;5;20;1
745.54;3;30;2
746.63;2;56;0
749.34;5;20;1
749.58;3;30;2
750.54;2;56;0
753.58;5;20;1
754.67;2;56;0
757.61;5;20;1
758.72;2;56;0
761.34;5;20;1
763.16;2;56;0
765.46;5;20;1
767.42;2;56;0
771.63;2;56;0
772.62;0;47;1
774.34;1;7;2
778.57;1;7;2
782.92;1;7;2
785.66;4;24;0
786.93;1;7;2
789.66;4;24;0
790.99;1;7;2
793.94;4;24;0
795.04;1;7;2
798.08;4;24;0
802.13;4;24;0
806.17;4;24;0
826.93;3;9;2
831.35;3;9;2
833.45;5;2;1
835.8;3;9;2
837.2;5;2;1
840;3;9;2
841.49;5;2;1
844.12;3;9;2
845.91;5;2;1
846.33;2;43;0
848.51;3;9;2
850.33;5;2;1
850.42;2;43;0
852.89;3;9;2
854.42;5;2;1
856.93;3;9;2
858.47;5;2;1
860.98;3;9;2
862.89;5;2;1
865.33;3;9;2
867.31;5;2;1
871.39;5;2;1
873.85;1;18;2
875.81;5;2;1
877.97;1;18;2
880.96;4;55;0
882.01;1;18;2
882.43;0;6;1
885.1;4;55;0
886.11;1;18;2
886.64;0;6;1
889.27;4;55;0
890.3;1;18;2
890.43;0;6;1
893.35;4;55;0
894.43;0;6;1
894.43;1;18;2
897.35;4;55;0
898.68;0;6;1
898.68;1;18;2
902.73;0;6;1
902.73;1;18;2
906.81;0;6;1
906.81;1;18;2
911.16;1;18;2
911.23;0;6;1
915.12;1;18;2
915.27;0;6;1
919.31;0;6;1
925.97;3;25;2
926.48;2;48;0
930.01;3;25;2
930.16;2;48;0
934.16;2;48;0
934.16;3;25;2
938.55;2;48;0
938.55;3;25;2
942.82;2;48;0
942.82;3;25;2
952.25;5;56;1
956.52;5;56;1
960.94;5;56;1
964.92;5;56;1
970.05;4;14;0
974.06;4;14;0
978.21;4;14;0
982.56;4;14;0
991.2;1;2;2
995.08;0;10;1
995.57;1;2;2
999.35;0;10;1
999.99;1;2;2
1003.77;0;10;1
1003.77;1;2;2
1007.93;0;10;1
1007.93;1;2;2
1012.06;0;10;1
1012.06;1;2;2
1016.48;0;10;1
1020.9;0;10;1
1025.32;0;10;1
1025.83;2;51;0
1029.75;0;10;1
1029.91;2;51;0
1033.91;0;10;1
1034.33;2;51;0
1038.33;0;10;1
1038.71;2;51;0
1042.66;2;51;0
1046.77;2;51;0
1048.03;5;0;1
1051.19;2;51;0
1052.17;5;0;1
1053.93;3;17;2
1055.3;2;51;0
1056.59;5;0;1
1057.97;3;17;2
1059.72;2;51;0
1060.51;5;0;1
1062.04;3;17;2
1064;2;51;0
1064.63;5;0;1
1066.11;3;17;2
1068.18;2;51;0
1068.8;5;0;1
1070.11;3;17;2
1072.18;2;51;0
1072.8;5;0;1
1074.18;3;17;2
1075.98;2;51;0
1076.69;5;0;1
1078.22;3;17;2
1080.21;2;51;0
1080.6;5;0;1
1082.3;3;17;2
1086.36;3;17;2
1087.14;4;57;0
1091.32;4;57;0
1093.41;1;14;2
1095.36;4;57;0
1098.08;0;20;1
1099.41;4;57;0
1102.26;0;20;1
1103.44;4;57;0
1106.53;0;20;1
1107.49;4;57;0
1111.53;4;57;0
1115.58;4;57;0
1119.62;4;57;0
1123.67;4;57;0
1127.73;4;57;0
1133.96;5;40;1
1138.38;5;40;1
1141.16;2;31;0
1142.3;5;40;1
1145.24;2;31;0
1149.35;2;31;0
1153.68;2;31;0
1156.46;3;0;2
1160.51;3;0;2
1168.34;1;49;2
1168.93;0;29;1
1172.42;1;49;2
1173.05;0;29;1
1176.58;1;49;2
1177.38;0;29;1
1180.63;1;49;2
1181.43;0;29;1
1184.52;1;49;2
1185.85;0;29;1
1188.74;1;49;2
1189.89;0;29;1
1192.88;1;49;2
1194.23;0;29;1
1196.7;1;49;2
1198.65;0;29;1
1199.8;2;1;0
1202.57;0;29;1
1206.86;0;29;1
1213.64;4;7;0
1214.47;5;57;1
1218.07;4;7;0
1222.49;4;7;0
1226.39;4;7;0
1230.47;4;7;0
1239.07;3;34;2
1243.19;3;34;2
1246.11;2;1;0
1247.4;3;34;2
1250.37;2;1;0
1251.82;3;34;2
1254.45;2;1;0
1256.11;3;34;2
1260.16;3;34;2
1264.21;3;34;2
1268.63;3;34;2
1273.07;3;34;2
1277.49;3;34;2
1281.91;3;34;2
1286.23;3;34;2
1288.33;4;51;0
1288.38;0;44;1
1290.65;3;34;2
1292.38;4;51;0
1292.48;0;44;1
1295;3;34;2
1296.41;4;51;0
1296.9;0;44;1
1299.11;3;34;2
1300.28;4;51;0
1300.94;0;44;1
1303.08;3;34;2
1305.15;0;44;1
1309.19;0;44;1
1309.61;1;42;2
1313.61;0;44;1
1313.82;1;42;2
1317.84;0;44;1
1317.88;1;42;2
1319.21;2;46;0
1321.88;0;44;1
1321.88;1;42;2
1323.45;2;46;0
1325.96;0;44;1
1325.96;1;42;2
1327.64;2;46;0
1330.38;0;44;1
1330.38;1;42;2
1331.87;2;46;0
1334.43;0;44;1
1334.43;1;42;2
1336.08;2;46;0
1338.47;0;44;1
1338.47;1;42;2
1340.25;2;46;0
1342.1;1;42;2
1344.53;2;46;0
1344.95;5;15;1
1348.95;2;46;0
1349.18;5;15;1
1353.03;2;46;0
1353.23;5;15;1
1357.23;2;46;0
1357.23;5;15;1
1361.26;5;15;1
1361.3;2;46;0
1365.19;5;15;1
1365.63;2;46;0
1369.3;5;15;1
1369.3;3;30;2
1370.01;2;46;0
1373.35;3;30;2
1374.15;2;46;0
1377.68;3;30;2
1378.43;2;46;0
1381.52;3;30;2
1382.85;2;46;0
1385.73;3;30;2
1389.77;4;56;0
1389.77;3;30;2
1392.9;0;3;1
1393.81;4;56;0
1396.98;0;3;1
1397.86;4;56;0
1401.08;0;3;1
1401.75;4;56;0
1405.04;0;3;1
1405.87;4;56;0
1408.85;0;3;1
1413.13;0;3;1
1417.55;0;3;1
1417.55;1;59;2
1421.8;1;59;2
1426.06;1;59;2
1430.03;1;59;2
1438.48;5;58;1
1442.73;5;58;1
1444.41;2;7;0
1447.07;5;58;1
1451.15;5;58;1
1453.61;3;4;2
1457.73;3;4;2
1462.15;3;4;2
1466.54;3;4;2
1485.96;4;19;0
1489.87;4;19;0
1491.74;0;50;1
1494;4;19;0
1495.49;0;50;1
1498.42;4;19;0
1499.82;0;50;1
1502.28;1;47;2
1502.46;4;19;0
1504;0;50;1
1506.32;1;47;2
1508.3;0;50;1
1510.39;1;47;2
1511.93;0;50;1
1512.85;2;29;0
1516.34;0;50;1
1516.92;2;29;0
1520.52;0;50;1
1521.18;2;29;0
1525.15;2;29;0
1527.34;5;48;1
1527.34;3;9;2
1529.34;2;29;0
1531.39;3;9;2
1535.15;3;9;2
1539.08;3;9;2
1564.87;4;58;0
1569.05;4;58;0
1573.47;4;58;0
1577.71;4;58;0
1580.87;1;16;2
1585.26;1;16;2
1586.77;0;26;1
1589.68;1;16;2
1590.81;0;26;1
1593.72;1;16;2
1594.94;0;26;1
1598.08;1;16;2
1599.38;2;18;0
1599.38;0;26;1
1602.26;1;16;2
1603.48;0;26;1
1603.59;2;18;0
1608.01;2;18;0
1611.1;5;10;1
1612.14;2;18;0
1615.27;5;10;1
1616.14;2;18;0
1619.31;5;10;1
1623.36;5;10;1
1627.44;5;10;1
1631.84;5;10;1
1632.89;3;55;2
1635.89;5;10;1
1636.81;3;55;2
1640.02;4;50;0
1644.29;4;50;0
1648.36;4;50;0
1679.46;0;9;1
1683.51;0;9;1
1687.8;0;9;1
1691.52;0;9;1
1691.87;1;33;2
1695.69;0;9;1
1696.18;1;33;2
1700.26;1;33;2
1702.73;5;51;1
1704.53;1;33;2
1706.8;2;53;0
1708.72;1;33;2
1711.18;2;53;0
1715.6;2;53;0
1724.85;3;7;2
1726.45;4;16;0
1729.02;3;7;2
1730.78;4;16;0
1733.45;3;7;2
1734.83;4;16;0
1737.29;3;7;2
1739.18;4;16;0
1743.23;4;16;0
1753.51;0;40;1
1762.65;1;46;2
1773.44;5;6;1
1777.8;5;6;1
1780.72;2;20;0
