#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.9;0;65;1;3;0/1199.9;0/514.93,1/542.95,2/514.39;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/180,1/172,2/178
1259.81;0;69;1;3;0/1259.81;0/540.3,1/588.48,2/555.19;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/15,1/8,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/188,1/175,2/183
1319.97;0;73;1;3;0/1319.97;0/584.84,1/619.22,2/562.95;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/8,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/193,1/183,2/197
1379.97;0;75;1;3;0/1379.97;0/590.1,1/631.71,2/588.88;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/11,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/207,1/195,2/206
1439.89;0;79;1;3;0/1439.89;0/624.55,1/663.59,2/620.69;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/12,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/213,1/203,2/213
1499.82;0;83;1;3;0/1499.82;0/667.89,1/701.84,2/665.39;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/9,1/9,2/9;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/218,1/208,2/217
1559.61;0;87;1;3;0/1559.61;0/702.1,1/735.35,2/698.65;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/10,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/224,1/215,2/224
1619.72;0;92;1;3;0/1619.72;0/728.69,1/768.31,2/735.93;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/233,1/223,2/230
1680;0;95;1;3;0/1680;0/776.96,1/809.38,2/788.76;0/1680;0/1680,1/1680,2/1680;0/0;0/10,1/11,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/236,1/228,2/232
1739.96;0;100;1;3;0/1739.96;0/812.77,1/846.94,2/815.15;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/15,1/12,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/243,1/233,2/241
1799.93;0;104;1;3;0/1799.93;0/861.81,1/895.2,2/869.67;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/15,1/11,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/33;0/0;0/245,1/236,2/242
