#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
623.62;2;247.62;26.9;-11075.23
627.78;2;627.78;16.58;-10043.5
631.37;0;361.89;81.58;-9684.38
663.72;0;572.46;52.93;-10486.98
672.15;0;257.3;8.39;-10031.32
676.22;0;225.34;12.46;-9416.06
680.86;0;427.87;8.66;-10085.41
683.11;1;683.11;456.09;-10103.25
685.1;0;296.67;8.64;-10133.01
689.22;0;416.67;8.32;-10283
693.43;0;263.15;8.29;-10315.15
693.43;2;133.78;65.61;-8798
697.41;0;321.4;7.85;-10504.94
697.41;2;697.41;371.48;-10911.69
701.65;0;12.08;8.04;-9669.34
705.94;2;111.87;16.38;-10348.7
706.01;0;151.6;8.36;-11431.95
710.66;0;220.54;8.64;-11635.04
715.08;0;31.93;8.64;-12044.22
715.27;1;572.05;227.16;-11560.91
719.36;1;141.35;96.42;-9476.67
721.27;2;542.59;427.71;-10311.98
723.41;1;723.41;723.41;-8756.02
728;1;125.39;44.85;-11606.99
729.07;2;195.65;9.66;-9992.64
732.5;1;139.81;21.64;-9878.25
733.13;2;733.13;11.81;-11387.59
733.45;0;480.46;416.98;-7872.7
736.29;1;186.51;20.97;-10050.59
737.34;2;47.77;7.97;-11403.35
737.92;0;339.36;106.13;-9289.23
740.66;1;160.62;21.25;-10626.44
741.32;2;11.96;7.91;-10725.26
745.12;1;51.52;21.3;-10638.62
745.32;2;11.49;7.87;-10015.63
749.3;1;355.16;21.05;-11205.06
749.34;2;11.1;7.85;-11199.58
753.34;1;267.27;20.68;-11680.5
753.58;2;68.44;8.04;-12284.39
754.49;0;291.56;25.13;-10966.42
758.67;0;295.07;24.84;-11208.1
763.11;0;311.65;24.86;-11623.6
767.34;0;291.27;12.67;-11963.09
776.62;1;776.62;190.05;-9898.58
778.45;2;504.57;385.73;-8213.37
790.76;2;790.76;14.01;-9932.59
793.75;0;602.36;470.44;-7850.49
794.92;2;79.65;16.35;-10608.98
797.92;0;358.64;34.77;-10111.22
799.33;2;79.93;8.34;-11440.45
801.88;0;242.23;34.47;-10242.02
805.81;0;142.05;14.82;-10289.69
831.31;2;107.48;77.68;-9764.14
835.75;2;363.74;359.68;-8720.85
841.25;1;841.25;618.28;-9879.68
843.96;2;265.48;12.61;-11701.79
845.67;1;108.22;9.87;-9397.38
848.47;2;85.31;17.12;-9335.96
850.21;1;50.75;8.72;-9906.2
850.33;0;850.33;460.9;-10421.4
854.25;1;104.91;8.34;-10531.86
854.51;0;854.51;230.89;-10330.42
856.84;2;25.49;21.04;-11405.46
858.07;1;858.07;7.73;-10847.94
860.93;2;15.02;14.6;-11368.76
862.82;1;27.02;8.39;-10882.49
867.24;1;12.39;8.77;-9611.34
869.34;2;6.46;6.04;-10747
871.34;1;14.41;8.46;-9692.91
875.74;1;146.37;8.43;-11088.72
877.82;2;670.15;171.81;-9300.79
879.59;1;112.18;8.21;-12001.81
881.69;2;162.29;82.24;-8989.42
886.43;1;666.86;141.16;-9885.25
889.1;0;889.1;91.02;-10586.01
894.11;2;894.11;33.14;-9940.46
898.62;1;728.05;16.61;-9656.79
898.62;2;62.82;22.82;-11237.69
902.35;1;902.35;15.71;-10186.61
902.35;2;125.61;24.38;-11640.5
906.76;1;295.56;8.08;-10701.34
906.76;2;17.49;17.07;-9748.78
911.16;1;291.42;8.43;-11437.4
915.23;1;915.23;8.42;-11507.1
919.23;1;295.6;8;-11771.6
922.98;1;291.2;7.71;-11947.08
929.95;2;929.95;929.95;-8756.29
933.8;2;933.8;35.12;-9950.39
938.51;0;938.51;88.08;-9387.56
938.51;2;938.51;31.7;-9467.57
942.65;0;942.65;53.37;-10367.35
942.65;2;942.65;12.63;-10057.54
947.16;0;947.16;17.15;-9747.43
956.41;1;382.36;202.83;-9974.33
960.63;1;472.51;211.29;-9916.96
977.92;0;977.92;977.92;-8269.1
995.35;2;216.77;92.62;-10319.75
999.08;1;999.08;75.72;-9198.14
999.86;2;999.86;376.07;-11423.03
1003.48;1;1003.48;1003.48;-8455.31
1012.02;1;305.58;16.44;-10107.57
1012.02;2;88.66;16.44;-10151.46
1016.33;1;225.33;16.98;-10315.9
1016.33;2;101.06;20.75;-9317.95
1020.62;1;138.6;16.85;-10728.24
1025.12;1;122.39;13.06;-10766.37
1029.71;1;122.9;13.23;-10790.47
1029.75;0;1029.75;86.93;-9231.15
1033.84;1;17.36;12.94;-10684.14
1033.91;0;593.16;86.67;-10043.27
1038.04;1;108.03;12.72;-12318.95
1042.55;1;12.64;12.22;-10634.26
1046.72;0;157.03;21.4;-10283.94
1050.84;0;25.52;20.93;-10252.7
1052.01;1;428.23;95.49;-9278.81
1055.26;0;121.09;20.93;-10856.86
1056.18;1;1056.18;176.21;-9254.84
1057.77;2;251.59;119.22;-8622.85
1059.48;0;156.75;12.71;-10951.74
1062;2;559.75;469.32;-10238
1063.72;0;16.96;12.54;-10700.63
1064.27;1;1064.27;25.94;-9629.41
1068.07;0;1068.07;12.76;-11153.56
1068.69;1;1068.69;26.03;-9853.84
1074.11;2;609.18;18.81;-9834.59
1077.98;2;22.68;20.01;-9637.53
1082.26;2;39.59;20.21;-10437.29
1083.98;0;15.18;15.13;-10317.7
1091.14;0;1091.14;1091.14;-7835.31
1094.94;0;253.45;116.73;-10062.32
1097.45;2;1097.45;589.67;-9974.84
1099.35;0;232.05;35.35;-10462.17
1101.92;1;1101.92;37.28;-10056.83
1107.09;0;54.92;38.91;-10544.59
1111.15;0;90.25;19.83;-9193.1
1115.29;0;243.9;23.97;-8328.28
1119.56;0;220.88;24.2;-9902.74
1123.47;0;127.9;24.06;-9968.08
1127.68;0;220.88;20.2;-10024.16
1138.34;1;605.94;69.53;-10177.38
1145.09;0;1145.09;290.25;-9365.36
1153.64;0;75.41;29.97;-10057.69
1160.45;2;1008.68;143.97;-9404.64
1164.78;2;554;467.13;-10794.53
1172.34;2;1172.34;160.28;-9130.87
1172.8;1;596.88;116.21;-9971.15
1176.33;2;1176.33;98.11;-9511.08
1177.34;1;758.36;38.96;-10122.25
1181.26;1;36.01;8.84;-10746.89
1185.58;1;13.16;12.54;-9474.21
1188.56;2;1188.56;23.63;-9193.57
1189.73;1;98.41;12.35;-10944.29
1194.19;1;198.61;12.76;-11678.81
1198.37;1;9.62;9.46;-9538.16
1203.8;0;709.64;58.56;-8793.37
1210.73;1;12.08;11.8;-10359.04
1218.03;0;952.97;98.4;-9983.92
1218.49;1;590.66;166.32;-9889.49
1222.22;0;1222.22;94.5;-10100.13
1242.82;2;1242.82;66.24;-10558.64
1247.2;2;400.87;304.38;-8986.81
1250.33;0;627.38;32.26;-9168.38
1251.53;2;183.35;8.34;-9903.79
1254.16;0;848.09;6.76;-9605.1
1255.7;2;405.36;12.51;-9915.61
1258.71;0;823.73;8.34;-10529.7
1260.04;2;384.24;12.64;-9949.55
1264.17;2;553.31;12.35;-10326.05
1268.55;2;477.56;12.44;-10411.88
1273.03;2;600.83;12.87;-10712.03
1277.25;2;265.19;13.04;-10876.52
1281.81;2;217.18;13.18;-11001.94
1285.88;2;454.53;12.81;-11362.37
1290.52;2;226.52;13.03;-11588.31
1291.99;0;594.34;88.09;-9061.55
1292.38;1;98.15;93.73;-8899.34
1294.94;2;414.98;13.03;-11756.63
1296.83;1;1140.73;831.9;-8818.76
1298.99;2;421.02;12.76;-12109.17
1300.9;1;1174.21;10.25;-9157.26
1305.08;1;106.15;12.6;-9167.51
1309.12;1;57.3;12.22;-9988.7
1313.33;1;94.8;12.39;-10314.22
1313.61;2;1313.61;215.97;-8677.74
1317.79;1;1256.26;12.64;-10349.19
1317.84;2;572.3;22.83;-10447.86
1321.79;1;148.74;12.59;-10388.74
1323.38;0;1123.81;169.7;-8710.83
1325.92;1;122.02;12.3;-10444.67
1325.92;2;1325.92;16.72;-9116.69
1330.13;1;1330.13;12.29;-10713.71
1330.13;2;1190.95;16.31;-9581.48
1331.8;0;836.15;39.43;-10611.23
1334.13;1;145.22;12.24;-10776.24
1334.13;2;1334.13;16.24;-9915.05
1336.01;0;655.11;14.13;-9055.07
1338.29;1;90.89;12.33;-10823.74
1338.29;2;1338.29;12.33;-11091.41
1340;0;40.89;16.55;-9358.2
1342.1;1;246.74;11.72;-11146.12
1344.49;0;75.86;12.62;-9699.68
1348.8;0;233.22;12.72;-10011.75
1349;1;1279.37;388.06;-9054.11
1352.99;0;612.12;12.74;-10177.57
1353.03;1;1353.03;134.5;-8922.95
1356.89;0;400.36;12.35;-10592.92
1361.26;0;196.33;12.31;-10645.45
1365.42;0;767.24;12.39;-10879.19
1369;1;1369;20.04;-9679.41
1369.97;0;83.74;12.74;-10894.97
1373.1;2;509.79;290.8;-9318.94
1377.27;2;308.42;78.16;-10399.96
1378.35;0;119.6;17.05;-10937.04
1382.56;0;17.37;16.93;-10711.82
1385.61;2;531.18;47.14;-10826.91
1386.81;0;653.41;16.8;-11107.74
1389.47;2;290.06;20.17;-9775.88
1393.53;0;905.92;171.04;-9212.84
1393.53;2;273.91;20.18;-10065.48
1396.93;1;401.36;202.7;-8651.34
1397.56;0;893.82;595.43;-8454.82
1412.87;1;289.21;19.06;-10659.17
1417.35;1;289.62;20.37;-10842.98
1421.52;1;240.09;8.39;-11170.74
1421.52;2;1421.52;801.78;-10340.44
1442.64;1;1442.64;913.34;-8630.46
1448.35;0;902.99;61.21;-9253.05
1450.9;1;1450.9;8.17;-9744.63
1455.28;1;1455.28;12.55;-9288.53
1457.61;2;1457.61;67.84;-9295.29
1461.81;2;1461.81;68;-9994.97
1493.87;0;1493.87;378.29;-9288.22
1498.16;0;1313.39;49.56;-8980.77
1499.7;1;746.07;130.4;-10079.63
1502.32;0;1394.56;8.32;-10357.05
1503.72;1;750.14;81.92;-8927.1
1505.93;2;1505.93;171.5;-10441.32
1506.37;0;751.69;12.37;-10970.35
1510.34;2;567.52;48.19;-9038.38
1514.76;2;536.55;12.3;-9607.27
1516.15;1;770.87;22.15;-9766.29
1516.76;0;460.18;258.01;-9133.93
1529.19;0;232.29;14.38;-9938.8
1531.1;1;1484.69;754.36;-7960.71
1531.1;2;1531.1;342.36;-10610.54
1533.36;0;269.15;16.44;-9982.87
1569.01;0;1569.01;1569.01;-7524.84
1573.2;0;278.2;66.61;-9629.36
1584.84;2;1404.11;74.45;-9340.43
1589.52;2;1589.52;429.01;-10456.51
1590.63;1;813.89;135.06;-11363.13
1593.61;2;1110.05;8.35;-10330.16
1594.72;1;744.29;78.38;-9432.06
1598.03;2;1598.03;12.77;-9727.42
1599.34;1;1489.44;9.66;-9566.97
1603.48;0;1533.18;888.2;-10365.13
1607.59;0;1607.59;38.53;-9382.53
1615.1;1;812.97;111.1;-9366.43
1619.1;1;602.62;24.15;-9101.57
1623.03;1;515.54;23.65;-9406.35
1627.4;1;384.21;12.13;-11750.64
1631.8;1;471.29;16.53;-10863.09
1635.65;1;392.46;16.34;-11820.15
1639.62;1;389.24;16.26;-12075.8
1640.6;2;1640.6;706.44;-9161.23
1644.22;0;1355.11;246.36;-8749.51
1648.05;0;709.5;44.46;-9617.58
1683.34;1;1154.04;581.07;-9268.66
1695.92;2;1695.92;523.5;-9501.06
1700.22;2;1700.22;106.5;-8767.62
1706.73;1;1198.94;66.8;-10286.6
1708.67;2;1708.67;12.49;-9597.4
1711.14;0;1711.14;1170.19;-8311.08
1715.41;0;1715.41;107.4;-9221.44
1728.87;2;556.45;87.89;-9206.84
1733.41;2;1410.1;876.48;-8446.4
1734.58;0;1651.42;86.22;-9188.45
1757.63;1;1029.38;125.78;-9958.91
1766.75;2;1766.75;58.04;-9282.9
1777.73;1;1777.73;439.26;-8955.03
1784.49;0;1222.58;140.2;-9356.08
