#TimeStamp;Runtime;Requests
835.58;0;1
839.98;0;1
842.07;0;1
844.6;0;1
845.68;0;1
846.9;0;1
847.98;0;2
849.07;0;1
851.74;0;1
852.91;0;1
859.53;0;1
861.62;0;1
863.24;0;1
864.91;0;1
867.53;0;1
873;0;1
874.04;0;1
875.42;0;2
876.6;0;1
878.92;0;1
881.84;0;1
887.3;0;1
894.76;0;1
897.31;0;1
898.92;0;1
899.94;0;1
905.76;0;1
910.59;0;1
912.11;0;1
913.14;0;1
915.61;0;1
916.7;0;1
917.83;0;1
921.53;0;1
922.67;0;1
925.73;0;1
926.74;0;1
928.84;0;1
929.92;0;1
934.88;0;1
937.63;0;1
938.91;0;1
942.43;0;1
943.72;0;1
946.59;0;1
950.09;0;1
952.58;0;2
953.72;0;1
955.25;0;2
956.49;0;1
958.93;0;1
960;0;1
963.33;0;1
964.55;0;2
970.05;0;1
974.38;0;1
975.77;0;1
977.2;0;1
978.28;0;1
980;0;1
982.04;0;1
983.11;0;1
984.25;0;1
988.62;0;1
989.75;0;1
992.33;0;1
994.29;0;1
997.42;0;1
1003;0;1
1004.5;0;1
1005.63;0;1
1006.92;0;1
1008;0;1
1010.42;0;1
1011.67;0;1
1012.67;0;1
1017.51;0;1
1018.84;0;1
1021.51;0;1
1023.84;0;1
1027.34;0;1
1028.35;0;1
1029.47;0;1
1036.47;0;1
1037.55;0;1
1040.47;0;1
1042.97;0;1
1044.06;0;1
1045.09;0;1
1046.56;0;1
1049.31;0;1
1052.56;0;1
1053.65;0;1
1055.71;0;1
1056.74;0;1
1060.46;0;1
1061.58;0;1
1062.85;0;1
1065.34;0;1
1067.62;0;1
1068.71;0;1
1070;0;1
1075.17;0;1
1076.22;0;1
1077.31;0;1
1078.64;0;1
1079.97;0;1
1081.57;0;1
1082.6;0;1
1083.65;0;1
1086.1;0;1
1090.22;0;1
1091.47;0;1
1092.78;0;1
1097.33;0;1
1099.64;0;1
1101.72;0;1
1103.14;0;1
1110.54;0;1
1113.79;0;1
1116.54;0;1
1119.42;0;1
1120.51;0;1
1124.63;0;1
1128.53;0;1
1131.59;0;1
1132.68;0;1
1133.77;0;1
1140.26;0;1
1142.43;0;2
1144.02;0;1
1152.05;0;1
1153.14;0;1
1154.27;0;2
1156.43;0;1
1157.48;0;1
1159.1;0;1
1160.1;0;1
1161.77;0;1
1163.6;0;1
1167.1;0;1
1168.19;0;3
1170.86;0;1
1171.95;0;1
1173.03;0;1
1177.24;0;1
1178.24;0;1
1179.46;0;1
1180.49;0;1
1181.58;0;1
1182.61;0;1
1185.63;0;1
1186.96;0;1
1188.05;0;1
1194.75;0;1
1198.29;0;1
1199.46;0;2
1202.13;0;1
1203.13;0;1
1205.15;0;1
1206.17;0;1
1208.68;0;1
1212.12;0;1
1213.21;0;1
1214.39;0;1
1215.52;0;1
1216.71;0;1
1223.59;0;1
1225.68;0;1
1226.98;0;1
1228.14;0;1
1229.4;0;1
1230.48;0;1
1233.71;0;1
1234.9;0;1
1238.48;0;1
1240.31;0;2
1242.98;0;1
1244.07;0;2
1245.15;0;1
1246.19;0;1
1248.86;0;1
1249.95;0;1
1253.24;0;1
1254.82;0;1
1256.07;0;1
1258.32;0;1
1259.41;0;1
1260.52;0;1
1262.29;0;1
1263.32;0;2
1264.4;0;3
1266.87;0;1
1268.57;0;1
1269.96;0;2
1271.04;0;1
1273.46;0;1
1278.16;0;1
1279.87;0;1
1284.25;0;2
1287.53;0;1
1288.89;0;2
1290.88;0;1
1292.37;0;1
1294.79;0;1
1295.88;0;1
1298.51;0;1
1299.59;0;1
1301.21;0;1
1302.47;0;1
1303.55;0;1
1308.01;0;1
1311.06;0;1
1313.77;0;1
1314.84;0;1
1315.85;0;1
1317.51;0;1
1319.27;0;1
1320.85;0;1
1326.01;0;1
1327.26;0;1
1329.24;0;1
1332.9;0;1
1334.27;0;1
1335.43;0;1
1336.52;0;1
1342.93;0;1
1344.23;0;1
1345.32;0;1
1348.44;0;1
1351.02;0;1
1353.06;0;1
1357.94;0;1
1361.44;0;1
1362.52;0;1
1368.32;0;1
1372.77;0;1
1375.91;0;1
1380.74;0;1
1383.16;0;1
1390.59;0;1
1393.03;0;1
1395.38;0;1
1396.54;0;2
1397.84;0;1
1404.05;0;1
1405.35;0;1
1408.13;0;1
1410.76;0;1
1414.18;0;1
1418.37;0;1
1421.59;0;1
1425.09;0;1
1426.67;0;1
1429.64;0;1
1436.62;0;1
1437.68;0;1
1440.33;0;1
1445.45;0;2
1450.17;0;1
1451.29;0;1
1452.52;0;1
1453.75;0;1
1454.75;0;1
1455.75;0;1
1456.84;0;1
1457.88;0;2
1458.92;0;1
1459.97;0;1
1461.01;0;1
1462.05;0;1
1463.1;0;2
1464.14;0;2
1465.23;0;1
1466.63;0;1
1467.9;0;2
1469.1;0;1
1470.33;0;2
1471.33;0;1
1472.37;0;1
1474.37;0;1
1475.46;0;1
1478.09;0;1
1479.35;0;2
1481.12;0;1
1482.17;0;1
1483.26;0;2
1487.43;0;1
1490.1;0;1
1491.6;0;1
1492.61;0;1
1493.62;0;1
1494.66;0;2
1495.66;0;3
1496.66;0;1
1497.95;0;1
1499.08;0;1
1500.33;0;2
1502.12;0;1
1503.5;0;2
1507;0;1
1508.96;0;1
1510.96;0;1
1513.8;0;1
1516.4;0;1
1517.95;0;1
1519.25;0;1
1520.46;0;1
1521.55;0;1
1524.17;0;1
1525.26;0;1
1526.59;0;1
1530.76;0;1
1534.26;0;1
1537.43;0;1
1538.45;0;1
1540.39;0;1
1541.43;0;1
1545.43;0;1
1551.56;0;1
1552.61;0;1
1553.68;0;1
1554.76;0;1
1555.85;0;1
1557.68;0;1
1558.93;0;1
1559.94;0;1
1561.07;0;2
1564.57;0;1
1568.51;0;1
1569.85;0;2
1571.14;0;1
1572.54;0;2
1574.02;0;1
1575.09;0;2
1576.18;0;1
1577.53;0;1
1578.76;0;1
1579.8;0;2
1581.02;0;1
1582.11;0;1
1583.4;0;1
1584.56;0;1
1586.6;0;1
1587.66;0;1
1589.7;0;1
1591.02;0;1
1592.02;0;1
1593.02;0;2
1594.11;0;2
1595.16;0;1
1596.2;0;1
1597.53;0;1
1598.69;0;1
1599.91;0;1
1601.24;0;1
1602.62;0;2
1604.74;0;1
1605.76;0;1
1607.41;0;1
1609.5;0;1
1611.13;0;1
1613.82;0;2
1614.91;0;1
1617.18;0;1
1618.61;0;1
1619.69;0;2
1621.8;0;1
1623.08;0;2
1624.08;0;2
1625.19;0;1
1628.58;0;1
1630.29;0;1
1631.62;0;2
1633.79;0;1
1634.87;0;2
1638.62;0;1
1640;0;1
1641.25;0;1
1644.88;0;1
1646.5;0;1
1647.5;0;2
1648.76;0;1
1656.83;0;1
1658.09;0;1
1661.38;0;1
1664.01;0;1
1665.11;0;1
1667.08;0;1
1668.22;0;2
1670.3;0;1
1671.72;0;2
1675.68;0;1
1678.47;0;1
1679.55;0;1
1680.84;0;1
1682.05;0;2
1683.09;0;1
1684.18;0;1
1685.55;0;1
1686.97;0;2
1694.18;0;1
1695.52;0;1
1696.77;0;2
1698.19;0;1
1699.44;0;1
1700.53;0;1
1703.01;0;1
1704.07;0;1
1705.56;0;1
1706.81;0;1
1708.03;0;2
1710.87;0;1
1711.89;0;1
1713.29;0;1
1715.35;0;1
1716.47;0;2
1718.6;0;1
1724.32;0;1
1728.6;0;1
1730.22;0;1
1731.63;0;1
1733.05;0;1
1734.57;0;1
1737.4;0;1
1738.48;0;1
1739.79;0;1
1741.52;0;1
1742.65;0;1
1747.31;0;1
1750.8;0;1
1752.11;0;1
1753.98;0;1
1755.15;0;2
1756.24;0;1
1757.59;0;1
1762.04;0;1
1765.07;0;2
1766.63;0;1
1772.66;0;1
1775.87;0;1
1777.41;0;1
1779.2;0;1
1780.74;0;1
1781.87;0;1
1782.91;0;1
1785.57;0;1
1786.78;0;1
1791.05;0;1
1792.12;0;1
1793.12;0;1
1794.17;0;1
1795.21;0;1
1796.26;0;1
1797.3;0;1
1798.3;0;1
1799.39;0;2
