#TimeStamp;Bot;Pod;OutputStation
371.72;0;33;1
373.93;3;10;2
375.43;2;9;0
375.58;0;33;1
378.13;3;10;2
379.26;2;9;0
379.92;0;33;1
382.17;3;10;2
383.58;2;9;0
383.62;0;33;1
386.25;3;10;2
387.31;2;9;0
387.62;0;33;1
390.63;3;10;2
391.62;2;9;0
391.67;0;33;1
395.05;3;10;2
395.51;2;9;0
399.09;5;36;1
399.09;3;10;2
399.67;2;9;0
403.02;5;36;1
403.13;3;10;2
403.71;2;9;0
407.13;5;36;1
407.18;3;10;2
407.76;2;9;0
411.18;5;36;1
411.18;3;10;2
411.8;2;9;0
415.85;2;9;0
417.93;1;25;2
422.22;1;25;2
422.72;4;54;0
426.19;1;25;2
426.88;4;54;0
430.26;1;25;2
430.93;4;54;0
434.14;1;25;2
434.97;4;54;0
438.3;1;25;2
439.02;4;54;0
442.35;1;25;2
442.72;4;54;0
446.86;4;54;0
451.06;4;54;0
454.83;4;54;0
464.29;0;19;1
468.4;0;19;1
468.91;3;30;2
472.45;0;19;1
473.21;3;30;2
476.66;0;19;1
477.28;3;30;2
481.1;3;30;2
482.38;2;3;0
485.38;3;30;2
486.29;2;3;0
486.71;5;37;1
489.38;3;30;2
490.71;2;3;0
490.93;5;37;1
493.38;3;30;2
494.88;2;3;0
494.88;5;37;1
497.05;3;30;2
498.9;2;3;0
498.97;5;37;1
501.44;3;30;2
502.9;2;3;0
502.97;5;37;1
505.48;3;30;2
506.97;2;3;0
507.39;5;37;1
509.6;3;30;2
511.39;2;3;0
511.57;5;37;1
514.02;3;30;2
515.58;2;3;0
515.62;5;37;1
518.19;3;30;2
519.62;2;3;0
522.24;3;30;2
523.68;2;3;0
527.94;2;3;0
528.36;1;50;2
532.36;2;3;0
532.57;1;50;2
536.57;2;3;0
536.62;1;50;2
540.63;2;3;0
540.68;1;50;2
543.14;0;41;1
544.68;2;3;0
544.72;1;50;2
547.33;0;41;1
548.72;2;3;0
548.72;1;50;2
551.37;0;41;1
552.77;1;50;2
553.1;2;3;0
555.56;0;41;1
557.07;1;50;2
557.52;2;3;0
559.72;0;41;1
561.11;1;50;2
563.71;0;41;1
564.32;4;32;0
565.16;1;50;2
567.71;0;41;1
568.34;4;32;0
569.2;1;50;2
571.77;0;41;1
572.23;4;32;0
573.25;1;50;2
575.81;0;41;1
576.24;4;32;0
577.32;1;50;2
580.19;0;41;1
580.44;4;32;0
581.7;1;50;2
584.42;0;41;1
584.47;4;32;0
588.47;4;32;0
591.55;5;5;1
592.43;4;32;0
595.59;5;5;1
595.93;3;39;2
596.13;4;32;0
599.64;5;5;1
600.13;3;39;2
600.51;4;32;0
603.61;5;5;1
604.19;3;39;2
604.56;4;32;0
607.4;5;5;1
608.31;3;39;2
608.6;4;32;0
611.68;5;5;1
612.57;3;39;2
612.66;4;32;0
615.75;5;5;1
616.6;3;39;2
617.08;4;32;0
619.98;5;5;1
620.65;3;39;2
621.12;4;32;0
624.02;5;5;1
625.05;3;39;2
625.16;4;32;0
628.07;5;5;1
629.09;3;39;2
629.21;4;32;0
632.11;5;5;1
632.99;3;39;2
633.25;4;32;0
636.2;5;5;1
637.04;3;39;2
637.3;4;32;0
640.62;5;5;1
641.09;3;39;2
644.66;5;5;1
648.71;5;5;1
652.75;5;5;1
655.86;1;28;2
656.79;5;5;1
660.23;1;28;2
660.84;5;5;1
661.3;2;56;0
664.35;1;28;2
664.88;5;5;1
665.69;2;56;0
668.6;1;28;2
670.06;2;56;0
671.36;0;14;1
672.69;1;28;2
674.23;2;56;0
675.65;0;14;1
676.69;1;28;2
678.58;2;56;0
679.69;0;14;1
680.74;1;28;2
682.35;2;56;0
683.52;0;14;1
684.86;1;28;2
686.67;2;56;0
687.7;0;14;1
689.05;1;28;2
691.07;2;56;0
691.74;0;14;1
693.44;1;28;2
695.44;2;56;0
695.53;0;14;1
697.42;1;28;2
699.49;2;56;0
699.78;0;14;1
703.53;2;56;0
703.83;0;14;1
707.83;2;56;0
707.87;0;14;1
711.68;3;13;2
711.92;2;56;0
711.96;0;14;1
715.72;3;13;2
715.96;2;56;0
716.38;0;14;1
719.89;3;13;2
720.38;2;56;0
720.42;0;14;1
723.98;3;13;2
724.42;2;56;0
724.47;0;14;1
728.13;3;13;2
728.47;2;56;0
728.51;0;14;1
732.47;3;13;2
732.51;2;56;0
732.56;0;14;1
736.51;3;13;2
736.56;2;56;0
736.6;0;14;1
740.56;2;56;0
740.56;3;13;2
743.81;5;53;1
744.6;3;13;2
747.69;4;15;0
747.91;5;53;1
749.02;3;13;2
751.86;4;15;0
751.91;5;53;1
753.16;3;13;2
755.91;4;15;0
755.95;5;53;1
757.31;3;13;2
759.95;4;15;0
759.95;5;53;1
763.8;4;15;0
764;5;53;1
767.72;4;15;0
768.04;5;53;1
772;4;15;0
772.08;5;53;1
775.97;4;15;0
776.13;5;53;1
780;4;15;0
786.68;1;6;2
790.8;1;6;2
795.22;1;6;2
798.91;1;6;2
800.86;0;2;1
803.27;1;6;2
804.91;0;2;1
807.37;1;6;2
809.33;0;2;1
809.83;2;58;0
811.53;1;6;2
813.47;0;2;1
813.87;2;58;0
815.58;1;6;2
817.14;0;2;1
818.23;2;58;0
821.29;0;2;1
825.51;0;2;1
829.26;0;2;1
833.26;0;2;1
834.49;3;11;2
837.56;0;2;1
838.8;3;11;2
841.88;0;2;1
843.22;3;11;2
844.11;4;38;0
845.72;0;2;1
847.57;3;11;2
848.44;4;38;0
851.64;3;11;2
852.49;4;38;0
855.69;3;11;2
856.53;4;38;0
860;3;11;2
860.62;4;38;0
863.19;5;41;1
863.91;3;11;2
864.91;4;38;0
867.24;5;41;1
868.04;3;11;2
868.62;4;38;0
871.49;5;41;1
872.04;3;11;2
872.91;4;38;0
875.58;5;41;1
876.64;4;38;0
879.63;5;41;1
880.84;4;38;0
884;5;41;1
884.95;4;38;0
886.42;1;28;2
888.21;5;41;1
889.37;4;38;0
890.81;1;28;2
892.38;5;41;1
893.46;4;38;0
894.85;1;28;2
896.8;5;41;1
897.51;4;38;0
899.27;1;28;2
901.9;4;38;0
903.48;1;28;2
906.17;4;38;0
907.55;1;28;2
910.22;4;38;0
914.59;4;38;0
914.59;0;51;1
918.5;0;51;1
918.76;4;38;0
922.76;0;51;1
923.18;4;38;0
927.18;0;51;1
930.59;2;50;0
931.26;0;51;1
934.84;2;50;0
934.93;0;51;1
938.91;2;50;0
938.96;0;51;1
940;3;52;2
942.98;2;50;0
943.3;0;51;1
944.3;3;52;2
946.76;2;50;0
947.39;0;51;1
948.72;3;52;2
950.76;2;50;0
951.74;0;51;1
952.63;3;52;2
955.92;0;51;1
960.04;0;51;1
964.13;0;51;1
968.25;0;51;1
972.27;1;29;2
972.55;0;51;1
976.33;1;29;2
976.68;0;51;1
980.46;1;29;2
981.1;0;51;1
984.68;1;29;2
985.16;0;51;1
988.66;1;29;2
989.58;0;51;1
992.87;1;29;2
996.72;5;48;1
996.96;1;29;2
1000.96;5;48;1
1001;1;29;2
1004.55;4;53;0
1005;5;48;1
1005.41;1;29;2
1008.91;4;53;0
1008.91;5;48;1
1009.58;1;29;2
1012.72;5;48;1
1014;1;29;2
1016.89;5;48;1
1018.42;1;29;2
1019.51;2;37;0
1021.05;5;48;1
1022.55;1;29;2
1023.88;2;37;0
1024.89;5;48;1
1026.77;1;29;2
1028.01;2;37;0
1029.02;5;48;1
1032.02;2;37;0
1032.72;5;48;1
1033.93;3;5;2
1036.3;2;37;0
1036.98;5;48;1
1040.47;2;37;0
1040.94;5;48;1
1044.52;2;37;0
1045.03;5;48;1
1048.59;2;37;0
1049.01;5;48;1
1053.01;2;37;0
1053.09;5;48;1
1057.09;2;37;0
1057.13;5;48;1
1061.18;2;37;0
1061.22;5;48;1
1065.22;2;37;0
1065.53;5;48;1
1069.5;5;48;1
1071.62;4;22;0
1073.59;5;48;1
1076.06;4;22;0
1080.17;4;22;0
1080.64;0;20;1
1084.11;4;22;0
1084.69;0;20;1
1088.04;4;22;0
1088.73;0;20;1
1092.22;4;22;0
1092.78;0;20;1
1096.26;4;22;0
1096.82;0;20;1
1100.31;4;22;0
1100.53;0;20;1
1104.44;4;22;0
1104.49;3;4;2
1104.87;0;20;1
1108.49;4;22;0
1108.53;3;4;2
1108.61;0;20;1
1112.53;4;22;0
1112.62;0;20;1
1112.62;3;4;2
1116.59;4;22;0
1116.59;3;4;2
1116.91;0;20;1
1120.91;4;22;0
1120.96;0;20;1
1123.88;1;47;2
1124.96;4;22;0
1125;0;20;1
1128.02;1;47;2
1129.04;4;22;0
1129.08;0;20;1
1132.06;1;47;2
1133.15;0;20;1
1135.86;1;47;2
1136.9;0;20;1
1138.15;2;46;0
1140;1;47;2
1141.11;0;20;1
1142.47;2;46;0
1145.1;0;20;1
1146.89;2;46;0
1149.13;0;20;1
1151.13;2;46;0
1156.04;5;44;1
1160.31;5;44;1
1164.27;5;44;1
1168.36;5;44;1
1172.4;5;44;1
1176.45;5;44;1
1180.49;5;44;1
1184.25;3;6;2
1184.54;5;44;1
1188.49;3;6;2
1188.96;5;44;1
1192.67;3;6;2
1193;5;44;1
1195.42;4;12;0
1196.93;3;6;2
1197.04;5;44;1
1199.46;4;12;0
1201.09;5;44;1
1203.38;4;12;0
1205.15;5;44;1
1207.51;4;12;0
1209.2;5;44;1
1211.24;1;3;2
1211.71;4;12;0
1213.21;5;44;1
1215.93;4;12;0
1217.17;5;44;1
1220.14;4;12;0
1220.98;5;44;1
1224.56;4;12;0
1227.65;0;59;1
1231.72;0;59;1
1232.18;2;31;0
1235.76;0;59;1
1236.43;2;31;0
1240.35;2;31;0
1244.11;2;31;0
1248.48;2;31;0
1252.29;2;31;0
1256.11;2;31;0
1260.52;2;31;0
1275.81;3;40;2
1279.87;3;40;2
1283.92;5;26;1
1283.92;3;40;2
1288.2;5;26;1
1288.2;3;40;2
1292.25;5;26;1
1295.46;1;7;2
1296.33;5;26;1
1300.51;5;26;1
1304.93;5;26;1
1309.35;5;26;1
1313.77;5;26;1
1317.81;5;26;1
1318.81;4;27;0
1322.23;5;26;1
1322.97;4;27;0
1326.65;5;26;1
1327.39;4;27;0
1330.8;5;26;1
1331.64;4;27;0
1335.22;5;26;1
1335.81;4;27;0
1339.39;5;26;1
1340.06;4;27;0
1343.81;5;26;1
1344.48;4;27;0
1348.23;5;26;1
1348.72;4;27;0
1353.11;4;27;0
1354.99;0;45;1
1357.17;4;27;0
1359.11;0;45;1
1361.59;4;27;0
1363.19;0;45;1
1364.48;3;24;2
1365.66;4;27;0
1367.19;0;45;1
1368.52;3;24;2
1371.57;0;45;1
1372.82;2;21;0
1372.9;3;24;2
1375.37;0;45;1
1376.58;2;21;0
1377.32;3;24;2
1379.61;0;45;1
1380.9;2;21;0
1381.41;3;24;2
1383.66;0;45;1
1384.95;2;21;0
1385.41;3;24;2
1387.66;0;45;1
1388.66;2;21;0
1389.41;3;24;2
1392.99;2;21;0
1393.61;3;24;2
1397.03;2;21;0
1398.03;3;24;2
1401.08;2;21;0
1402.38;3;24;2
1405.12;2;21;0
1406.48;3;24;2
1409.3;2;21;0
1410.9;3;24;2
1413.37;2;21;0
1415.32;3;24;2
1417.79;2;21;0
1419.7;3;24;2
1421.83;2;21;0
1423.74;3;24;2
1425.56;5;23;1
1426.25;2;21;0
1429.64;5;23;1
1430.39;2;21;0
1430.72;1;31;2
1433.69;5;23;1
1434.57;2;21;0
1435.14;1;31;2
1437.72;5;23;1
1439.09;1;31;2
1442.06;4;29;0
1442.11;5;23;1
1442.99;1;31;2
1446.08;4;29;0
1446.53;5;23;1
1450.12;4;29;0
1450.96;5;23;1
1454.17;4;29;0
1455.29;5;23;1
1457.97;4;29;0
1458.97;5;23;1
1462.14;4;29;0
1463.14;5;23;1
1467.23;5;23;1
1474.37;0;17;1
1478.42;0;17;1
1482.45;0;17;1
1486.52;0;17;1
1490.57;0;17;1
1494.61;0;17;1
1498.66;0;17;1
1502.79;0;17;1
1507.05;0;17;1
1511;0;17;1
1513.89;2;4;0
1517.95;2;4;0
1517.95;3;27;2
1522;2;4;0
1522;3;27;2
1526.17;2;4;0
1530.59;2;4;0
1530.71;1;0;2
1534.71;2;4;0
1534.76;1;0;2
1538.41;5;54;1
1538.49;2;4;0
1538.88;1;0;2
1542.45;2;4;0
1542.45;5;54;1
1542.76;1;0;2
1546.52;2;4;0
1546.52;5;54;1
1550.69;2;4;0
1550.76;5;54;1
1554.8;5;54;1
1557.72;4;6;0
1582.47;0;23;1
1586.56;0;23;1
1590.6;0;23;1
1595.02;0;23;1
1598.46;3;49;2
1599.07;0;23;1
1602.71;3;49;2
1603.25;0;23;1
1606.85;3;49;2
1607.45;0;23;1
1611.13;3;49;2
1611.18;0;23;1
1614.95;3;49;2
1619.08;3;49;2
1636.8;1;57;2
1640.88;5;21;1
1640.88;1;57;2
1643.71;4;16;0
1645.25;5;21;1
1645.25;1;57;2
1649.67;1;57;2
1652.14;2;27;0
1654.09;1;57;2
1656.38;2;27;0
1658.29;1;57;2
1660.8;2;27;0
1662.71;1;57;2
1665.15;2;27;0
1667.12;1;57;2
1669.21;2;27;0
1670.97;1;57;2
1674.85;1;57;2
1678.98;1;57;2
1698.65;0;20;1
1698.9;4;17;0
1702.77;0;20;1
1703.18;4;17;0
1714.38;3;45;2
1718.47;3;45;2
1722.55;3;45;2
1724.64;5;24;1
1726.53;3;45;2
1728.75;5;24;1
1730.6;3;45;2
1733.1;5;24;1
1734.61;3;45;2
1737.05;5;24;1
1738.95;3;45;2
1740;2;40;0
1744.16;2;40;0
1748.22;2;40;0
1751.31;1;31;2
1752.57;2;40;0
1755.35;1;31;2
1759.59;1;31;2
1763.91;1;31;2
1775.57;0;19;1
1776.38;4;57;0
1779.87;0;19;1
1780.46;4;57;0
1784;0;19;1
1784.74;4;57;0
1787.45;3;49;2
1788.25;0;19;1
1788.78;4;57;0
1791.83;3;49;2
1793.17;4;57;0
1795.88;3;49;2
1797.14;4;57;0
