#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
150.97;1;20.17;16.17;-9608.75
155.71;1;71.96;16.86;-10418.27
159.53;1;102.63;16.65;-10475.06
163.71;1;163.71;16.78;-11548.37
170.87;1;170.87;170.87;-9287.91
174.79;1;174.79;125.94;-10176.35
179.05;1;179.05;179.05;-9483.93
182.13;2;43.25;40.95;-8939.65
183.33;1;85.83;27.56;-9715.95
186.59;2;186.59;53.45;-9140.57
195.56;1;195.56;24.64;-9934.97
200;1;200;29.08;-9916.48
204.21;1;100.23;29.17;-11896.97
208.99;0;208.99;78.19;-11405.13
212.97;0;131.26;78.13;-9369
214.67;2;50.67;35.57;-9431.5
219.13;2;98.95;36.95;-9801.3
221.5;0;221.5;221.5;-8997.11
223.51;2;135.71;36.87;-10010.52
227.89;2;227.89;12.94;-10420.8
231.96;2;231.96;12.6;-10417.19
233.93;0;156.26;29.46;-10074.77
238.09;0;238.09;29.05;-10167.98
240.09;2;240.09;16.54;-10524.81
242.39;0;242.39;29.02;-10188.07
244.25;2;244.25;16.29;-10635.89
246.42;0;246.42;24.88;-10427.6
248.25;2;168.55;16.24;-10761.34
249.21;1;89.34;85.21;-9731.27
252.54;2;252.54;12.09;-11053.53
253.63;1;253.63;196.72;-10532.73
254.47;0;254.47;20.49;-10580.11
258.05;1;258.05;74.53;-9585.47
258.84;0;79.75;20.45;-10789.21
260;2;260;145.91;-9693.95
262.51;1;262.51;58.04;-10093.59
264.44;2;264.44;264.44;-9546.84
266.95;1;266.95;24.5;-10115.18
266.99;0;266.99;24.54;-10874.15
271.06;0;28.62;24.57;-9645.81
272.5;2;272.5;272.5;-9565.72
275.48;0;28.99;20.95;-9366.27
280;0;280;21.04;-11139.64
284.46;0;88.85;17.42;-11184.95
288.5;0;239.64;17.04;-11233.67
295.01;0;295.01;295.01;-9048.8
296.46;1;296.46;100.86;-9775.64
296.78;2;198.89;44.2;-10464.52
299.05;0;299.05;160.16;-9482.67
300.55;1;300.55;300.55;-9333.49
300.87;2;300.87;42.78;-10027.39
304.56;1;304.56;104.52;-9956.34
304.87;2;304.87;44.83;-10418.48
309.05;2;257.06;44.57;-10535.89
312.9;2;312.9;39.99;-10687.29
316.91;2;316.91;19.95;-10731.5
321.2;2;321.2;20.2;-10927.97
325.62;2;325.62;20.57;-10959.34
326.97;0;326.97;31.85;-10696.76
329.36;2;329.36;20.27;-10996.09
331.2;0;331.2;36.08;-10097.45
333.36;2;333.36;20.22;-11037.89
335.31;0;335.31;36.15;-10753.65
339.76;0;157.58;12.53;-11307.13
341.26;2;276.4;212.17;-8805.58
343.99;0;343.99;12.72;-11407.56
345.64;2;345.64;200.42;-9597.71
348.23;0;148.19;12.88;-12344.79
353.49;2;353.49;32.24;-10696.17
359.34;0;359.34;70.64;-11587.9
359.34;1;359.34;105.34;-10097.86
363.43;0;188.4;83.37;-10395.7
363.43;1;78.93;66.86;-8796.84
365.58;2;365.58;31.82;-9707.51
367.14;1;113.14;100.15;-8589.06
369.76;2;369.76;29.96;-10004.12
371.23;0;371.23;27.19;-10763.37
371.58;1;371.58;66.71;-10133.91
373.89;2;141.88;32.58;-10042.66
377.97;2;377.97;32.24;-10076.87
379.58;1;53.91;31.12;-11666.87
382.04;2;382.04;28.25;-10361.76
383.51;0;383.51;24.06;-10471.23
386.2;2;143.76;20.37;-10608.96
390.58;2;268.63;20.7;-10853.42
391.47;0;391.47;32.02;-9736.25
394.67;2;259.82;20.74;-10972.87
399.02;2;399.02;20.89;-11221.93
399.55;0;399.55;36.06;-10484.63
403.02;2;403.02;20.84;-11643.02
403.6;0;403.6;32.06;-11130.42
407.06;1;179.1;106.32;-9686.01
407.13;2;106.39;20.89;-11734
407.64;0;407.64;24.06;-11156.27
411.11;1;277.97;251.24;-9642.49
411.64;0;173.24;20.01;-11408.98
415.64;0;368.99;15.98;-12044.04
419.64;0;372.99;15.93;-12249.86
422.1;2;422.1;422.1;-9264.13
426.68;0;426.68;426.68;-8667.18
429.97;2;429.97;34.93;-11547.82
430.85;0;430.85;430.85;-8816.16
438.02;2;292.79;30.84;-9589.07
438.64;0;438.64;26.84;-10206.28
442.15;2;76.32;22.26;-10413.26
446.24;2;191.7;24.03;-10669.2
450.67;0;450.67;28.41;-11255.33
468.04;1;146.79;60.9;-11217.63
472.3;1;472.3;104.77;-10306.77
473.17;2;178.05;143.46;-9438.3
476.37;1;409.37;112.88;-10269.17
477.08;2;477.08;151.41;-9375.3
481.05;1;107.12;12.66;-11014.31
490.3;0;90.64;59.37;-10946.27
494.47;0;494.47;74.58;-10307.36
498.9;1;91.77;87.72;-8214.76
505.44;2;358.5;32.99;-8737.96
506.69;0;287.32;55.63;-9731.44
506.97;1;506.97;30.32;-11391.68
509.56;2;165.53;36.35;-8981.59
510.99;0;244;20.28;-10095.92
513.62;2;233.55;36.34;-9445.24
515.53;0;161.74;24.82;-9255.73
515.58;1;34.48;24.86;-10967.84
518.13;2;146.41;12.65;-9763.18
519.32;0;116.19;24.44;-10127.21
521.95;2;143.82;12.34;-9781.85
523.61;0;50.4;16.64;-10538.4
525.95;2;339.31;11.93;-9931.77
527.9;0;96.97;16.5;-10854.78
532.08;0;172.63;16.5;-10933.61
532.36;2;406.19;85.97;-12115.1
536.46;0;263.56;16.84;-11089.06
536.57;2;269.54;98.27;-9862.42
540.59;0;158.41;16.9;-11127.48
540.63;2;157.05;137.5;-9047.5
544.59;0;181.1;16.65;-11136.78
547.28;1;416.69;167.36;-10342.42
548.6;0;325.04;16.23;-11242.34
551.14;1;202.69;78.69;-11176.21
552.77;0;132.88;16.19;-12576.44
557.11;0;80.46;16.48;-12572.22
559.41;1;559.41;43.79;-10447.45
561.02;2;70.3;33.07;-9145.42
564.86;2;142.6;32.28;-10177.23
568.86;2;36.28;32.24;-10033.33
571.67;1;31;27;-9892.21
572.94;2;36.33;32.27;-11295.85
575.61;1;47.67;28.29;-11311.2
577.28;2;12.12;12.07;-9952.66
580;1;20.28;20.23;-10451.62
580.19;0;580.19;295.69;-10201.9
581.32;2;16.12;12.12;-10567.81
595.53;1;100.64;88.13;-10371.37
599.57;1;304.45;227.85;-10251.53
600.02;2;264.67;200.93;-8905.89
600.26;0;600.26;42.75;-9404.76
604.15;2;604.15;77.84;-10128.62
604.35;0;193.17;39.19;-9458.38
608.1;2;608.1;359.57;-9549.49
608.31;0;608.31;27.87;-9718.78
611.27;1;611.27;35.46;-9585.95
612.61;0;282.9;12.1;-9753.73
615.7;1;224.08;35.51;-9609.67
616.69;0;276.88;12.13;-9801.96
619.74;1;484.94;24.14;-10001.84
620.44;2;279.14;43.12;-11588.09
621.07;0;621.07;12.46;-9932.36
623.74;1;237.49;28.14;-9966.74
625.09;0;113.7;12.44;-10006.47
627.76;1;112.19;28.13;-9995.62
628.76;2;628.76;33.17;-11800.94
629.09;0;629.09;12.02;-10109.34
631.88;1;369.33;20.2;-10150.36
633.21;0;142.5;12.09;-10128.49
636.15;1;431.69;20.41;-10207.74
637.21;0;336.2;12.04;-10282.02
640.51;1;640.51;20.53;-10210.57
641.21;0;641.21;12;-10663.37
644.52;1;335.43;20.5;-10230.38
648.58;1;124.89;20.51;-10385.63
652.44;1;206.05;20.33;-10405.18
656.48;1;500.71;20.29;-10454.31
660.18;2;660.18;55.99;-9362.03
660.69;1;347.55;20.08;-10532.76
664.6;1;523.42;19.94;-10962.72
665.53;0;331.77;116.81;-8955.65
668.43;2;668.43;668.43;-9150.53
668.73;1;159.13;20.03;-10975.29
669.69;0;410.74;321.24;-9351.57
672.51;2;672.51;51.86;-9720.92
674.16;0;674.16;558.03;-10531.47
675.52;1;259.68;194.43;-11429.89
679.52;1;679.52;421.43;-9995.67
684.74;2;611.41;27.94;-11253.06
686.62;0;209.34;21.74;-10974.6
689.01;2;68.36;28.78;-13487.59
691.02;0;691.02;25.33;-10985.95
695.16;0;175.54;25.1;-10988.81
699.37;0;191.98;25.14;-11009.74
699.53;1;208.82;26.85;-10350.58
703.46;0;601.53;16.8;-11186.65
703.53;1;703.53;27.88;-10438.45
707.58;0;295.78;16.52;-11227.63
707.83;1;408.66;28.13;-10569.74
711.87;0;304.69;16.43;-11343.45
711.92;1;197.9;12.13;-10685.8
715.47;2;715.47;107.16;-9642.4
715.72;0;715.72;16.23;-11357.56
715.96;1;715.96;12.13;-10711.18
720.18;0;505.24;16.65;-11391.72
720.38;1;321.29;12.51;-11033.27
723.93;2;723.93;39.08;-11417.71
724.18;0;724.18;16.35;-11396.54
724.42;1;354.54;12.46;-11071.74
727.93;2;727.93;38.88;-11839.47
728.13;0;289.83;16.22;-11928.19
728.47;1;728.47;12.09;-11236.32
732.42;2;732.42;20.5;-9458.78
732.47;0;384.01;16.51;-12083.8
732.51;1;175;12.09;-11247.46
736.1;2;390.38;20.38;-11170.98
736.51;0;20.13;16.13;-10484.78
736.56;1;736.56;12.09;-11450.93
740.42;2;740.42;16.44;-11303.42
740.6;1;740.6;12.09;-11681.73
744.33;2;522.79;16.2;-11579.6
747.86;1;747.86;485.31;-10727.25
748.79;2;673.13;16.32;-11697.95
751.49;0;235.87;110.14;-9417.02
755.49;0;755.49;118.19;-9335.05
755.91;1;755.91;99.11;-9341.99
759.91;0;713.25;31.44;-9958.75
763.8;1;682.09;27.2;-9308.46
768;1;396.46;27.35;-8743.83
771.7;0;142.49;23.79;-11670.57
772.04;1;588.52;27.44;-9197.81
776.04;1;535.59;28.13;-11039.24
780.04;1;420.6;24.09;-11572.98
790.76;2;676.67;161.67;-9611.51
794.98;2;678.85;122.3;-11324.98
802.95;2;632.03;58.35;-11106.58
804.56;1;272.2;143.73;-9303.93
809;1;302.03;249.28;-8736.55
811.46;2;748.59;20.66;-12428.57
813.62;0;482.35;260.52;-9808.98
815.53;2;815.53;24.73;-9576
818.19;0;414.47;58.24;-10089.41
822.33;0;517.28;50.34;-10450.12
837.46;1;288.74;61.34;-10689.5
838.62;2;838.62;838.62;-8915.89
843.16;2;843.16;102.6;-10353.82
849.72;1;40.4;40.19;-9697.6
851.58;2;247.02;48.31;-9294.15
852.41;0;852.41;413.39;-10926.47
855.58;2;855.58;44.05;-9455.44
864.75;0;124.19;50.87;-9992.99
867;1;867;198.07;-9758.83
871.42;1;275.82;91.25;-10120.74
875.46;1;353.22;210.58;-9571.13
879.59;1;270.98;74.68;-11483.38
883.8;1;262.68;74.47;-8644.17
884.88;0;128.98;34.91;-9775.97
888.01;1;287.5;38.03;-8666.4
889.3;0;117.22;36.81;-9822.89
892.13;1;276.39;27.22;-9074.41
893.31;0;121.32;28.41;-10442.86
894.81;2;894.81;56.01;-9858.09
896.6;1;259.3;29.36;-9297.77
897.36;0;47.38;12.41;-10472.08
898.97;2;898.97;149.94;-11852.38
900.61;1;280.63;29.12;-9731.86
901.59;0;49.96;12.22;-10571.09
905.8;0;40.89;12.34;-10915.33
907.48;2;907.48;55.84;-11974.06
910.01;0;98.48;12.5;-10982.75
914.43;0;15.16;12.54;-10356.17
918.5;0;66.01;12.33;-11103.35
922.71;1;214.84;154.67;-10500.15
922.76;0;55.52;12.54;-11171.68
926.79;1;190.18;154.7;-10514.1
927.18;0;83.97;12.59;-11300.53
934.7;0;293.36;112.08;-10197.45
938.87;0;938.87;182.96;-9766.79
942.94;0;367.13;124.71;-9242.21
943.07;1;310.96;63.44;-9140.17
944.19;2;944.19;49.33;-9359.02
948.56;2;842.56;92.87;-9084.56
951.7;1;323.63;63.49;-10092.47
964.09;1;187.96;67.29;-8875.92
972.33;1;307.45;57.74;-9222.98
976.23;2;976.23;68.69;-9533.73
976.33;1;368.02;53.57;-9397.46
980.68;1;980.68;53.5;-9557.79
984.29;2;533.23;40;-9825.61
984.92;1;260.45;41.62;-9567.65
989.29;1;377.6;37.54;-9660.27
992.8;2;758.82;44.08;-11050.9
993.42;1;264.95;29.29;-10144.35
996.72;2;449.39;24.16;-11291.3
1000.83;1;268.36;99.91;-9066.13
1000.96;2;383.88;24.62;-11383.04
1004.91;1;313.84;112.53;-10954.54
1005.17;2;155.19;20.49;-11512.64
1008.67;0;1008.67;1008.67;-7917.78
1009.47;2;193.89;16.59;-11545.39
1012.72;0;1012.72;89.53;-9154.27
1013.76;2;269.16;16.8;-11553.37
1018.29;2;453.13;17.29;-11574.84
1020.89;1;127.42;44.21;-11381.02
1023.84;0;379.18;96.55;-9484.12
1036.02;0;307.89;14.97;-10266.16
1037.6;2;1037.6;194.38;-10571.51
1040.06;0;303.51;16.18;-10571.67
1044.1;0;340.27;7.8;-10584.29
1048.54;0;466.85;8.07;-10607.16
1052.61;0;499.51;8.09;-10664.35
1053.01;1;214.21;59.3;-9846.85
1056.78;0;427.69;8.2;-10747.23
1057.09;1;84.54;60.13;-8827.6
1061.13;0;313.23;8.13;-10808.55
1061.18;1;388.49;60.22;-10029.02
1064.97;0;344.59;7.88;-10807.39
1065.38;1;297.34;60.38;-10265.21
1069.18;0;408.34;8;-11164.78
1073.55;1;88.87;52.5;-10278.7
1076.01;0;410.32;62.97;-9647.4
1080.02;0;380.53;71.11;-9381.1
1084.32;1;424.09;99.16;-9359.81
1088.64;1;297.83;107.54;-9274.85
1092.14;0;39.54;18.55;-9975.94
1092.42;1;169.24;102.84;-9456.67
1096.13;0;43.52;20.07;-10214.51
1096.72;1;1096.72;39.59;-9899.18
1100.27;0;411.21;20.1;-10362.15
1104.23;0;51.62;12.01;-10397.01
1104.61;1;363.96;43.39;-9912.58
1108.44;0;127.34;12.18;-10470.2
1112.21;0;447.33;11.9;-10491.65
1112.57;2;1112.57;213.3;-9116.36
1116.54;0;400.82;12.1;-10500.7
1116.59;1;491.42;36.42;-11250.14
1120.55;0;315.65;12.07;-10521.46
1120.55;2;1120.55;16.11;-9843.42
1120.91;1;551.71;36.22;-11411.99
1124.68;0;235.3;12.15;-10543.95
1124.96;1;438.29;36.22;-11662.03
1127.93;2;1019.89;118.35;-9306.37
1128.99;0;444.14;12.4;-10562.34
1129.04;1;369.09;36.26;-11779.68
1132.01;2;1132.01;113.59;-9433.56
1132.92;0;80.32;12.01;-10834.52
1133.08;1;437.64;36.26;-12181.15
1142.43;0;89.82;73.14;-10452.47
1146.8;0;1146.8;211.97;-9928.38
1160.15;1;579.71;276.15;-9428.28
1168.24;1;623.56;102.71;-9634.36
1172;1;1172;55.09;-10048.12
1176.25;1;552.23;55.29;-10139.56
1180.13;1;599.93;55.13;-10582.06
1184.49;1;580.3;55.41;-10616.42
1188.09;2;1188.09;60.07;-9167.74
1188.71;1;1059.62;55.56;-11045.77
1192.38;2;1192.38;71.47;-9133.68
1192.67;1;597.08;32.36;-10634.18
1197;1;597.36;36.69;-9980.42
1199.13;0;1199.13;70.1;-9445.85
1201;1;605.41;32.64;-10936.21
1205.11;1;568.91;32.71;-11236.99
1207.24;0;94.33;60.35;-9051.65
1209.15;1;552.35;32.7;-12066.49
1215.26;2;266.54;177.28;-8898.15
1215.56;0;1215.56;82.48;-10299.02
1220;0;107.09;22.96;-9128.42
1224.26;0;1224.26;24.8;-9234.31
1228.81;0;264.68;21.3;-9388.78
1231.57;1;1231.57;1231.57;-8400.73
1235.57;1;1235.57;51.03;-9091.26
1236.23;0;1236.23;499.67;-8662.49
1248.36;0;742.88;28.22;-11385.82
1260.36;0;1260.36;26.84;-9895.41
1279.82;2;1279.82;87.15;-9657.02
1283.88;2;1025.79;702.18;-8393.02
1292.13;1;59.03;56.36;-9305.92
1295.92;1;1295.92;98.88;-9580.57
1299.64;2;1299.64;857.29;-10839.84
1300.26;1;444.57;16.34;-9380.4
1304.64;1;191.73;12.39;-9388.17
1309.27;1;76.17;12.94;-9661.44
1313.52;1;323.94;13.02;-9808.94
1317.56;1;204.64;12.63;-9845.01
1322.06;1;345.72;12.71;-9953.77
1322.65;0;1322.65;379.67;-8984.97
1326.36;1;153.28;12.59;-10226.57
1327.31;0;274.7;184.84;-8215.71
1330.48;1;277.87;12.67;-10357.46
1334.94;1;440.09;12.71;-10419.46
1335.52;0;102.42;13.29;-10014.59
1339.15;1;431.6;12.5;-10485.21
1340;0;412.82;17.03;-10717.92
1343.6;1;1343.6;12.81;-10692.96
1344.27;0;632.36;16.88;-10910.2
1347.81;1;114.71;12.6;-10831.23
1348.48;0;483.57;12.68;-10916.15
1352.15;1;1352.15;12.77;-11270.4
1353.06;0;425.77;13.01;-11343.59
1357.13;0;422.29;12.65;-11365.46
1359.03;1;1359.03;127.31;-9312.25
1361.48;0;248.57;12.76;-11432.64
1363.15;1;714.44;170.15;-9443.76
1368.36;2;647.94;88.5;-9559.25
1372.82;2;673.03;88.9;-9730.89
1376.9;2;1376.9;561.32;-9894.83
1379.37;1;699.67;22.2;-11590.68
1380.79;0;267.88;120.27;-9403.48
1383.61;1;503.98;24.51;-12226.89
1384.7;0;1384.7;136.23;-9784.94
1392.84;0;470.08;35.67;-11018
1393.5;2;856.93;24.97;-9752.8
1396.7;0;495.78;35.11;-9620.6
1397.89;2;505.51;29.36;-9983.33
1400.67;0;287.76;27.77;-10788.04
1405.08;0;1405.08;24.18;-10927.54
1406.44;2;522.44;33.54;-10003.59
1408.95;0;457.2;24;-11089.63
1410.85;2;297.94;33.53;-10989.27
1413.32;0;498.73;20.33;-11226.44
1415.27;2;242.2;21.66;-11283.7
1417.74;0;64.01;20.71;-11421.65
1421.79;0;68.05;20.71;-11840.94
1423.69;2;438.53;25.65;-11448.71
1426.21;0;313.3;21.08;-12261.14
1429.36;1;721.53;76.96;-9709.05
1433.6;1;642.79;85.37;-9572.21
1435.09;2;1230.63;869.93;-9438.73
1442.06;1;766.41;62.45;-10815.45
1446.12;1;561.17;62.46;-9692.48
1450.04;0;1236.67;225.48;-9484.79
1450.91;1;36.77;24.66;-8747.3
1453.96;0;1031.74;40.59;-10349.71
1455.14;1;1455.14;25.5;-11356.88
1478.29;1;1478.29;289.34;-9032.16
1486.48;1;132.75;44.37;-9846.43
1494.25;1;381.34;43.29;-9896.09
1498.62;1;588.4;43.33;-9962.34
1517.54;0;1517.54;63.37;-10023.18
1521.59;0;1521.59;99.76;-9637.16
1521.59;2;578.61;221.71;-9276.79
1525.93;0;1267.84;75.81;-9880.33
1525.93;2;111.79;110.61;-9534.5
1530.34;0;1530.34;591.43;-8592.88
1534.3;0;1534.3;305.32;-9537.99
1534.71;2;1534.71;402.65;-9158.96
1538.76;2;1099.74;103.62;-9730.15
1542.1;1;719.48;47.48;-10083.49
1546.76;2;1546.76;20.58;-10091.22
1550.69;1;653.89;104.16;-9832.79
1561.74;0;1561.74;829.23;-9922.6
1586.44;1;714.95;99.92;-10023.07
1590.37;1;477.46;111.96;-10007.49
1594.78;1;697.27;52.33;-10122.49
1599.03;1;697.13;48.27;-11314.89
1602.67;2;1602.67;80.67;-9729.6
1611.05;2;1402.02;200.15;-9621.49
1640.84;2;1640.84;217.1;-9614.11
1645.21;1;668.53;58.65;-10041.54
1645.21;2;1645.21;98.16;-9539.73
1647.72;0;1647.72;1231.87;-9070.97
1649.43;1;1649.43;448.34;-9354.11
1649.43;2;1649.43;46.72;-9874.43
1654.02;2;1483.11;42.89;-10046.44
1656.34;0;1656.34;238.55;-9452.78
1658.14;2;63.94;17.25;-11135.13
1660.76;0;547.85;234.51;-9600.47
1662.43;2;1662.43;21.55;-9589.18
1702.69;1;999.15;204.02;-9925.86
1703.06;0;796.89;42.25;-10358.09
1706.86;1;957.83;116.26;-9984.13
1707.48;0;763.18;51.1;-10232.92
1718.4;2;1718.4;704.4;-8836.12
1722.17;2;1109.51;183.29;-9440.67
1728.64;1;676.04;133.62;-10029.37
1730.27;2;1018.31;80.59;-10067.77
1747.97;0;1077.91;100.1;-10189.82
1755.2;2;1755.2;101.1;-9958.76
1759.5;2;1759.5;96.79;-9562.85
1779.83;1;666.92;51.08;-10448.87
1783.7;1;844.79;76.73;-10428.75
1784.5;0;1784.5;266.55;-9306.99
1788.42;0;1649.58;266.42;-9374.19
1791.71;2;1323.32;73.24;-9555.67
1795.84;2;1415.91;40.48;-10207.46
