#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.294538235857544;0;19.294538235857544;19.294538235857544
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.422683986364973;0;18.422683986364973;18.422683986364973
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;0.6116666666659967;0;0.6116666666659967;0.6116666666659967
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.67388888888891;0.054817283950674416;15.508333333333269;15.839444444444553
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.27222222222258;0;20.27222222222258;20.27222222222258
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.88999999999737;0;19.88999999999737;19.88999999999737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.72354978232306;0.07430945606962806;17.4722222222224;18.01333333333355
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.813333333333276;0;15.813333333333276;15.813333333333276
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.953520916158823;0.05698356986405176;17.784725818682546;18.1223160136351
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.791666666666686;0;13.791666666666686;13.791666666666686
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.853888888888946;0;13.853888888888946;13.853888888888946
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.803333333333327;0;11.803333333333327;11.803333333333327
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.764444444444734;0;20.764444444444734;20.764444444444734
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.941760458080125;0;25.941760458080125;25.941760458080125
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.847777777778788;0.07823209876579945;17.650000000000546;18.04555555555703
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.89166666666688;0;16.89166666666688;16.89166666666688
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.608795097476104;0;17.608795097476104;17.608795097476104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.723333333333585;0;13.723333333333585;13.723333333333585
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.885259795465345;0;12.885259795465345;12.885259795465345
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.807500000000175;0.030559413580172588;14.683888888889214;14.931111111111136
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.596204902523937;0;22.596204902523937;22.596204902523937
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.632308820713206;0;17.632308820713206;17.632308820713206
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.681482680301315;0.06380385802377661;22.502871569191484;22.860093791411146
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.623658006817607;0.21590888728885863;18.295093791413024;18.95222222222219
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.09564934696857;0.48238024691352166;18.60453823585749;19.586760458079652
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.820555555555757;0.17878128624066444;16.52157287525415;17.119538235857362
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.849353050672562;0.11104639917711626;17.465649346968576;18.066204902524532
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;13.455277777777695;37.666377932100474;9.115555555555375;17.795000000000016
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.37917026312715;0;17.37917026312715;17.37917026312715
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.991666666666617;0;14.991666666666617;14.991666666666617
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.771666666666988;0;13.771666666666988;13.771666666666988
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.516111111111059;0;12.516111111111059;12.516111111111059
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.892222222222472;0;22.892222222222472;22.892222222222472
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.926064215404892;0.10626848453067946;17.695555555555984;18.1565728752538
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.09277777777777;0;17.09277777777777;17.09277777777777
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.119538235857306;0;16.119538235857306;16.119538235857306
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.304444444444357;0;15.304444444444357;15.304444444444357
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.0849062085872;0;14.0849062085872;14.0849062085872
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.123520916159237;0;13.123520916159237;13.123520916159237
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.258888888888904;0;15.258888888888904;15.258888888888904
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.057222222222208;0;16.057222222222208;16.057222222222208
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.46120490252406;0;18.46120490252406;18.46120490252406
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.183888888889214;0;17.183888888889214;17.183888888889214
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.634444444444625;0;20.634444444444625;20.634444444444625
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.359444444444698;0.16755617283975804;15.070000000000036;15.64888888888936
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.172777777777782;0;14.172777777777782;14.172777777777782
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.616572875253723;0;13.616572875253723;13.616572875253723
