#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
8.05;0;2
9.14;0;1
10.23;0;2
11.23;0;1
12.27;0;1
13.32;0;2
14.36;0;2
15.4;0;1
16.45;0;1
18.54;0;1
19.54;0;1
20.58;0;3
21.8;0;1
23.09;0;1
24.18;0;1
27.68;0;1
28.77;0;1
31.22;0;1
32.27;0;1
33.36;0;1
34.73;0;1
35.76;0;2
36.76;0;3
37.76;0;1
38.85;0;1
39.95;0;1
42.22;0;1
44.12;0;1
45.85;0;1
46.94;0;1
48.39;0;1
49.61;0;1
51.02;0;1
52.69;0;1
57.07;0;1
60.32;0;1
61.58;0;1
67.16;0;1
68.51;0;2
71.78;0;1
73.07;0;1
77.75;0;1
80.42;0;1
90.17;0;1
93.13;0;1
104.99;0;1
112.43;0;1
113.54;0;1
117.27;0;1
121.78;0;1
123.04;0;1
130.61;0;1
133.24;0;1
134.33;0;1
135.75;0;1
141.63;0;1
144.35;0;1
147.91;0;1
155.22;0;1
157.55;0;1
158.89;0;2
160.22;0;1
165.72;0;1
168.56;0;1
169.65;0;1
170.98;0;1
172.32;0;1
174.48;0;1
175.57;0;1
178.76;0;1
179.82;0;1
185.69;0;1
186.77;0;1
189.03;0;1
193.24;0;1
194.37;0;1
195.86;0;1
196.91;0;2
199.49;0;1
202.07;0;1
203.08;0;1
204.62;0;1
205.76;0;1
206.85;0;1
208.27;0;1
209.67;0;2
211.77;0;1
215.41;0;1
216.48;0;1
217.49;0;1
218.58;0;1
227.9;0;2
230.61;0;1
233.15;0;1
236.01;0;1
237.2;0;1
238.64;0;1
241.1;0;1
245;0;1
248.14;0;1
255.84;0;1
261.03;0;1
265.74;0;1
269.04;0;1
273.58;0;1
276.54;0;1
279.08;0;1
282.58;0;1
292.8;0;1
295.51;0;1
296.8;0;1
299.47;0;1
300.56;0;1
301.57;0;1
304.99;0;1
306.08;0;2
316.92;0;1
319.69;0;1
321.73;0;1
322.85;0;2
324.45;0;1
327.05;0;1
328.11;0;1
329.5;0;1
330.88;0;2
332.17;0;1
336.38;0;1
338.39;0;1
343.88;0;1
346.47;0;2
350.72;0;1
352.55;0;1
354.55;0;1
355.56;0;1
356.65;0;1
358.05;0;1
368.15;0;1
369.55;0;1
370.78;0;1
375.66;0;1
377.94;0;1
379.11;0;1
380.42;0;2
382.78;0;1
386.23;0;1
392.59;0;1
393.62;0;1
394.99;0;1
396.24;0;1
402.45;0;1
403.75;0;2
405.12;0;1
406.29;0;1
407.54;0;2
409.61;0;1
410.62;0;1
412.37;0;1
419.43;0;1
421.22;0;1
424.24;0;1
427.8;0;1
429.46;0;1
431.7;0;1
433.23;0;1
435.07;0;1
436.98;0;1
438.54;0;1
439.63;0;1
442.48;0;1
445.98;0;1
447.37;0;1
450.1;0;1
452.82;0;1
459.61;0;1
460.77;0;1
466.9;0;1
468.27;0;1
469.56;0;1
471.52;0;1
472.74;0;1
477.73;0;1
483.37;0;1
484.95;0;1
492.15;0;1
493.62;0;1
495.02;0;1
498.45;0;1
500.49;0;1
505.68;0;1
508.77;0;1
510.4;0;2
513.93;0;1
515.7;0;1
518.1;0;1
520.53;0;1
522.11;0;1
523.35;0;1
524.81;0;1
525.86;0;1
531.97;0;1
533.06;0;1
534.7;0;1
538.1;0;1
540.57;0;1
541.65;0;1
544.32;0;1
550.37;0;1
554.23;0;1
556.74;0;1
558.79;0;1
560.91;0;1
562.32;0;1
565.81;0;1
570.29;0;1
573.98;0;1
575.17;0;1
576.38;0;1
577.48;0;1
578.84;0;1
580.11;0;1
582.24;0;1
587.21;0;1
588.3;0;1
592.95;0;1
597;0;1
601;0;1
603.85;0;1
606.51;0;1
607.6;0;1
612.4;0;1
613.42;0;2
617.85;0;1
619.69;0;1
620.78;0;1
624.53;0;1
625.57;0;1
626.66;0;1
627.82;0;1
631.11;0;1
632.24;0;1
635.5;0;1
637.91;0;1
639.17;0;1
643.63;0;1
644.75;0;2
646.75;0;1
647.84;0;1
648.93;0;1
652.87;0;1
657.72;0;1
658.9;0;2
661.56;0;1
662.85;0;1
664.19;0;1
666.81;0;1
668.7;0;1
670.88;0;1
672.28;0;1
675.05;0;1
676.14;0;1
677.16;0;1
678.16;0;1
679.21;0;2
680.25;0;2
681.3;0;1
683.55;0;1
684.83;0;1
687.3;0;1
689.14;0;1
690.14;0;1
691.47;0;1
692.48;0;2
693.8;0;1
695.07;0;1
697.64;0;1
699.9;0;1
700.96;0;1
701.99;0;1
704.16;0;1
707.3;0;1
709.67;0;1
713.49;0;1
715.94;0;1
717.55;0;1
719.79;0;1
722.19;0;1
724.86;0;1
725.91;0;1
735.27;0;1
736.36;0;1
737.73;0;1
740.4;0;1
741.66;0;1
744.06;0;1
748.71;0;1
749.96;0;2
754.23;0;1
760.21;0;2
761.25;0;1
764.12;0;1
765.21;0;1
767.06;0;1
771.79;0;1
772.88;0;1
775.46;0;1
776.52;0;1
778.29;0;1
779.77;0;1
781.47;0;1
784.63;0;1
785.8;0;1
786.88;0;1
794.77;0;1
800.54;0;1
802.63;0;1
806.11;0;1
807.47;0;1
809.83;0;1
811.14;0;1
820.67;0;1
822.97;0;1
825.5;0;1
826.81;0;1
829.67;0;1
835.35;0;1
837.58;0;1
841.75;0;1
842.78;0;1
846.28;0;1
854.01;0;1
856.09;0;2
858.62;0;1
859.62;0;2
861.51;0;1
864.5;0;1
866.89;0;1
867.93;0;1
871.68;0;1
872.76;0;1
874.61;0;1
880.06;0;1
881.93;0;1
883.02;0;1
884.44;0;1
890.52;0;1
895.03;0;1
896.14;0;1
897.23;0;1
898.32;0;1
899.54;0;2
901.38;0;1
905.16;0;1
906.88;0;1
911.04;0;1
912.13;0;2
914.57;0;1
915.63;0;1
925.38;0;1
926.4;0;1
928.59;0;1
938.52;0;1
940.52;0;1
941.61;0;1
943.08;0;1
944.6;0;1
948.05;0;1
949.11;0;1
952.61;0;1
953.67;0;2
955.48;0;1
963.28;0;1
964.32;0;1
967.61;0;1
974.45;0;1
976.11;0;1
981.16;0;1
982.29;0;1
986.29;0;1
988.77;0;1
990.33;0;1
993.44;0;1
994.85;0;3
997.33;0;1
998.42;0;1
1000;0;1
1004.94;0;1
1007.42;0;1
1008.51;0;1
1009.73;0;2
1010.92;0;1
1011.96;0;1
1013.05;0;2
1015.5;0;1
1018.56;0;1
1020.85;0;1
1022.01;0;1
1023.52;0;1
1024.56;0;2
1025.59;0;1
1026.89;0;1
1028.1;0;1
1029.23;0;1
1030.38;0;1
1031.47;0;1
1036.31;0;1
1037.4;0;1
1040;0;1
1041.84;0;1
1042.89;0;1
1045.3;0;1
1048.43;0;1
1050.43;0;1
1055.47;0;1
1058.76;0;1
1059.85;0;1
1066.48;0;1
1069.01;0;1
1071.22;0;1
1076.14;0;1
1082.02;0;1
1084.11;0;1
1086.11;0;1
1089.08;0;1
1092.28;0;1
1094.58;0;1
1095.78;0;2
1101.79;0;1
1103.08;0;1
1107.28;0;1
1108.84;0;1
1111.51;0;1
1112.59;0;1
1115.26;0;1
1116.3;0;1
1117.37;0;1
1118.46;0;1
1119.75;0;1
1122.64;0;1
1124.58;0;1
1125.97;0;1
1127.06;0;1
1128.43;0;1
1129.49;0;1
1130.63;0;1
1135;0;1
1136.08;0;1
1139.51;0;1
1141.75;0;1
1142.76;0;2
1144.38;0;1
1145.71;0;1
1146.84;0;3
1148.17;0;1
1149.44;0;1
1151.26;0;1
1153.61;0;1
1154.8;0;1
1156.34;0;1
1157.73;0;1
1158.8;0;2
1159.84;0;1
1161;0;1
1167.63;0;1
1171.84;0;1
1174.39;0;1
1178.06;0;1
1179.09;0;1
1181.14;0;1
1191.31;0;1
1192.44;0;1
1193.48;0;1
1196.11;0;1
1201.44;0;1
1203.49;0;1
1204.53;0;1
1205.87;0;1
1206.94;0;1
1208.7;0;1
1215.96;0;1
1217.19;0;1
1218.59;0;1
1219.96;0;1
1221.29;0;1
1223.5;0;1
1225.63;0;1
1226.93;0;1
1228.04;0;1
1229.35;0;1
1230.38;0;1
1231.64;0;2
1232.85;0;1
1234.09;0;1
1235.31;0;2
1236.55;0;1
1237.84;0;1
1238.97;0;2
1245.81;0;1
1246.94;0;1
1247.97;0;1
1249.13;0;1
1250.18;0;1
1251.18;0;1
1252.63;0;1
1257.98;0;1
1259.07;0;1
1263.2;0;1
1264.29;0;1
1267.38;0;1
1268.38;0;1
1270.63;0;1
1271.63;0;1
1272.66;0;2
1274.26;0;1
1275.79;0;1
1276.83;0;1
1282.43;0;1
1283.54;0;1
1284.59;0;1
1285.62;0;1
1286.66;0;1
1293.79;0;1
1294.84;0;1
1296.46;0;1
1297.52;0;2
1300.63;0;1
1307.63;0;1
1308.68;0;1
1309.77;0;1
1311.1;0;1
1312.17;0;1
1314.19;0;1
1315.27;0;1
1316.86;0;1
1318.82;0;1
1320.6;0;1
1323.03;0;1
1324.1;0;1
1325.26;0;1
1326.53;0;1
1328.29;0;1
1332.58;0;1
1333.6;0;1
1334.78;0;1
1339.62;0;1
1344.08;0;1
1347.77;0;1
1349.42;0;1
1350.46;0;1
1354.26;0;1
1355.3;0;1
1357.21;0;1
1358.44;0;1
1359.76;0;1
1360.95;0;1
1362.22;0;1
1366.39;0;1
1368.58;0;1
1371.24;0;1
1374.62;0;1
1375.79;0;1
1377.13;0;1
1378.14;0;1
1381.22;0;1
1384.68;0;1
1386.79;0;1
1389.39;0;1
1390.71;0;1
1392.71;0;1
1393.77;0;1
1394.86;0;1
1395.96;0;1
1397.97;0;1
1399.72;0;1
1400.97;0;1
1403.46;0;1
1404.53;0;1
1408.21;0;1
1409.47;0;3
1410.64;0;1
1412.68;0;2
1416.18;0;1
1417.39;0;1
1418.73;0;1
1420.72;0;1
1422.06;0;1
1425.97;0;1
1427.77;0;1
1428.77;0;1
1429.8;0;2
1432.31;0;1
1433.68;0;3
1434.98;0;1
1437.18;0;2
1438.27;0;1
1440.88;0;1
1442.27;0;1
1443.36;0;1
1445.77;0;1
1447.33;0;1
1448.55;0;2
1450.29;0;1
1451.33;0;1
1457.14;0;1
1458.46;0;1
1460;0;1
1461.88;0;1
1463.08;0;1
1464.67;0;1
1465.91;0;1
1467.09;0;1
1468.39;0;1
1470.08;0;1
1471.51;0;1
1472.59;0;1
1474.64;0;1
1475.73;0;1
1476.9;0;1
1478.25;0;1
1480;0;1
1481.01;0;1
1482.04;0;2
1484.51;0;1
1488.36;0;1
1489.92;0;1
1490.98;0;1
1492.21;0;1
1493.3;0;1
1496.38;0;1
1498.26;0;1
1501.22;0;1
1503.38;0;2
1504.67;0;1
1505.84;0;1
1506.88;0;1
1510.68;0;1
1513.81;0;1
1514.92;0;1
1517.1;0;1
1518.27;0;1
1519.55;0;1
1520.82;0;1
1521.91;0;1
1523.11;0;1
1524.46;0;1
1532.63;0;1
1534.13;0;1
1535.99;0;1
1537.18;0;3
1538.66;0;1
1543.5;0;1
1544.56;0;1
1546.68;0;1
1548.6;0;1
1551;0;1
1553.19;0;1
1554.28;0;1
1556.55;0;1
1560.46;0;1
1568.21;0;1
1569.25;0;1
1570.55;0;1
1571.74;0;2
1572.99;0;1
1574.05;0;1
1578.54;0;1
1580.89;0;1
1583.05;0;2
1584.37;0;1
1586.14;0;1
1587.2;0;1
1588.29;0;1
1593.3;0;1
1594.31;0;1
1598.32;0;2
1601.82;0;1
1602.95;0;2
1604.04;0;1
1605.43;0;2
1606.68;0;1
1609.55;0;1
1610.64;0;2
1613.87;0;1
1615;0;2
1616.1;0;2
1617.19;0;1
1618.45;0;1
1622.27;0;1
1623.36;0;1
1626.35;0;1
1628.29;0;1
1629.43;0;1
1632.34;0;1
1634.77;0;1
1638.93;0;1
1640;0;1
1641.09;0;1
1648.39;0;1
1653.59;0;1
1655.72;0;1
1656.8;0;1
1657.81;0;1
1658.9;0;1
1661.89;0;1
1665.32;0;1
1667.05;0;3
1668.05;0;1
1669.09;0;1
1670.13;0;1
1671.18;0;1
1672.18;0;3
1673.18;0;1
1674.58;0;1
1675.67;0;2
1678.13;0;1
1679.25;0;1
1680.72;0;1
1682.01;0;2
1683.1;0;2
1684.48;0;1
1685.57;0;1
1687.65;0;1
1688.74;0;1
1690.32;0;1
1691.41;0;1
1693.35;0;1
1694.35;0;2
1695.35;0;1
1696.4;0;1
1697.44;0;1
1698.44;0;1
1699.53;0;3
1700.57;0;2
1701.61;0;1
1702.74;0;1
1704.11;0;1
1705.37;0;1
1706.4;0;2
1707.4;0;2
1710.78;0;1
1711.95;0;1
1713.04;0;1
1714.41;0;2
1715.61;0;1
1716.88;0;1
1718.08;0;1
1719.2;0;2
1720.42;0;1
1721.67;0;3
1724.13;0;2
1725.93;0;1
1727.22;0;3
1729.3;0;2
1730.63;0;1
1731.77;0;2
1733.09;0;1
1734.35;0;2
1736.18;0;1
1737.39;0;3
1738.48;0;1
1739.55;0;3
1742.02;0;2
1743.02;0;1
1744.02;0;3
1745.1;0;2
1746.15;0;2
1747.15;0;1
1748.19;0;2
1749.24;0;1
1750.28;0;2
1751.52;0;1
1752.61;0;1
1754.65;0;1
1756.03;0;1
1758.27;0;1
1759.58;0;2
1760.9;0;1
1763.47;0;1
1764.83;0;1
1765.94;0;3
1768.57;0;1
1769.82;0;2
1770.91;0;2
1774.41;0;1
1775.74;0;2
1776.99;0;1
1779.66;0;1
1782.18;0;1
1783.87;0;1
1785.12;0;1
1786.46;0;1
1788.86;0;1
1790.96;0;1
1792.5;0;1
1794.1;0;1
1795.17;0;1
1796.54;0;2
1798.1;0;1
1799.19;0;1
