#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;0;1;3;0/59.67;0/47.9,1/59.67,2/59.67;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/10,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.82;0;2;1;3;0/119.82;0/55.8,1/78.25,2/72.74;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/11,1/12,2/11;0/0;0/20,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/17,1/11,2/13
179.87;0;5;1;3;0/179.87;0/59.22,1/86.99,2/85.24;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/9,1/14,2/13;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/32,1/24,2/25
239.71;0;8;1;3;0/239.71;0/65.59,1/133.48,2/131.1;0/239.71;0/239.71,1/239.71,2/239.71;0/0;0/11,1/10,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/46,1/28,2/29
299.64;0;10;1;3;0/299.64;0/95.51,1/141.48,2/135.96;0/299.64;0/299.64,1/299.64,2/299.64;0/0;0/11,1/12,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/53,1/42,2/43
359.74;0;12;1;3;0/359.74;0/121.66,1/179.15,2/143.09;0/359.74;0/359.74,1/359.74,2/359.74;0/0;0/14,1/9,2/7;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/62,1/47,2/57
419.75;0;16;1;3;0/419.75;0/162.59,1/198.64,2/154.7;0/419.75;0/419.75,1/419.75,2/419.75;0/0;0/13,1/9,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/67,1/58,2/69
479.78;0;20;1;3;0/479.78;0/182.84,1/213.22,2/178.8;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/16,1/8,2/6;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/78,1/70,2/79
539.65;0;23;1;3;0/539.65;0/229.35,1/226.33,2/185.23;0/539.65;0/539.65,1/539.65,2/539.65;0/0;0/12,1/8,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/81,1/82,2/92
599.89;0;26;1;3;0/599.89;0/236.53,1/234.28,2/224;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/11,1/9,2/8;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/95,1/96,2/98
